x,y
229.0,457.0
231.0,452.0
230.0,441.0
229.0,427.0
226.0,395.0
228.0,398.0
231.0,403.0
231.0,403.0
235.0,433.0
238.0,442.0
247.0,446.0
271.0,450.0
270.0,438.0
265.0,418.0
264.0,408.0
269.0,398.0
269.0,398.0
334.0,415.0
343.0,425.0
349.0,435.0
350.0,447.0
345.0,452.0
313.0,441.0
313.0,441.0
302.0,418.0
306.0,411.0
342.0,411.0
345.0,420.0
350.0,435.0
349.0,444.0
348.0,442.0
344.0,433.0
340.0,420.0
339.0,349.0
337.0,335.0
335.0,315.0
325.0,306.0
317.0,307.0
304.0,347.0
311.0,356.0
322.0,372.0
333.0,383.0
346.0,393.0
359.0,403.0
372.0,412.0
387.0,453.0
375.0,449.0
368.0,444.0
359.0,432.0
355.0,423.0
377.0,393.0
387.0,398.0
395.0,402.0
398.0,416.0
402.0,427.0
403.0,439.0
399.0,443.0
388.0,438.0
387.0,434.0
393.0,428.0
398.0,430.0
407.0,433.0
413.0,436.0
425.0,442.0
433.0,446.0
435.0,436.0
432.0,425.0
430.0,409.0
424.0,400.0
424.0,392.0
431.0,435.0
436.0,439.0
444.0,445.0
450.0,450.0
454.0,448.0
455.0,436.0
453.0,425.0
453.0,418.0
465.0,388.0
475.0,393.0
482.0,397.0
484.0,401.0
479.0,405.0
475.0,407.0
467.0,403.0
416.0,379.0
404.0,377.0
395.0,375.0
388.0,369.0
382.0,368.0
382.0,370.0
386.0,372.0
392.0,374.0
442.0,377.0
458.0,382.0
475.0,387.0
492.0,395.0
505.0,401.0
536.0,433.0
548.0,445.0
562.0,450.0
562.0,442.0
561.0,429.0
559.0,413.0
557.0,404.0
558.0,399.0
570.0,430.0
576.0,444.0
584.0,449.0
587.0,450.0
591.0,449.0
597.0,431.0
593.0,421.0
621.0,400.0
627.0,412.0
633.0,431.0
637.0,446.0
640.0,450.0
640.0,449.0
639.0,447.0
638.0,434.0
645.0,393.0
648.0,393.0
652.0,399.0
657.0,414.0
664.0,429.0
670.0,441.0
671.0,451.0
663.0,435.0
667.0,418.0
666.0,410.0
666.0,406.0
671.0,397.0
676.0,398.0
681.0,402.0
687.0,410.0
705.0,456.0
701.0,455.0
697.0,431.0
706.0,393.0
703.0,393.0
708.0,397.0
708.0,406.0
711.0,424.0
711.0,437.0
694.0,471.0
686.0,473.0
676.0,476.0
663.0,477.0
656.0,482.0
640.0,489.0
650.0,501.0
665.0,506.0
676.0,514.0
686.0,521.0
699.0,528.0
712.0,542.0
713.0,539.0
710.0,530.0
710.0,527.0
713.0,516.0
715.0,509.0
749.0,468.0
760.0,465.0
784.0,467.0
792.0,472.0
796.0,476.0
798.0,483.0
792.0,463.0
787.0,451.0
787.0,431.0
785.0,412.0
784.0,369.0
784.0,369.0
782.0,353.0
779.0,332.0
783.0,356.0
787.0,380.0
790.0,393.0
789.0,411.0
790.0,425.0
802.0,449.0
802.0,449.0
805.0,458.0
834.0,465.0
840.0,453.0
844.0,445.0
843.0,438.0
838.0,428.0
831.0,426.0
823.0,424.0
801.0,430.0
802.0,435.0
802.0,436.0
806.0,435.0
809.0,430.0
811.0,429.0
819.0,420.0
826.0,417.0
859.0,423.0
869.0,437.0
877.0,455.0
886.0,474.0
895.0,494.0
901.0,514.0
901.0,572.0
894.0,568.0
891.0,558.0
886.0,547.0
886.0,547.0
884.0,529.0
880.0,507.0
878.0,427.0
876.0,418.0
879.0,417.0
880.0,424.0
881.0,436.0
883.0,448.0
897.0,459.0
898.0,455.0
895.0,444.0
895.0,434.0
894.0,423.0
895.0,408.0
897.0,403.0
900.0,404.0
913.0,438.0
916.0,449.0
921.0,455.0
923.0,460.0
924.0,462.0
924.0,460.0
921.0,454.0
917.0,433.0
914.0,424.0
923.0,406.0
927.0,410.0
934.0,417.0
942.0,438.0
950.0,463.0
945.0,442.0
946.0,431.0
944.0,426.0
944.0,426.0
950.0,418.0
952.0,412.0
954.0,411.0
958.0,412.0
968.0,472.0
963.0,486.0
958.0,500.0
950.0,517.0
950.0,517.0
938.0,556.0
943.0,564.0
949.0,563.0
952.0,562.0
956.0,557.0
955.0,553.0
954.0,534.0
951.0,527.0
945.0,522.0
942.0,520.0
935.0,514.0
936.0,511.0
937.0,505.0
943.0,499.0
950.0,493.0
959.0,484.0
989.0,463.0
1001.0,461.0
1004.0,466.0
1019.0,473.0
1016.0,476.0
1017.0,470.0
1015.0,462.0
1016.0,420.0
1014.0,417.0
1016.0,417.0
1016.0,417.0
1019.0,425.0
1021.0,438.0
1032.0,455.0
1047.0,465.0
1046.0,455.0
1047.0,440.0
1043.0,431.0
1042.0,423.0
1042.0,423.0
1043.0,420.0
1049.0,426.0
1061.0,463.0
1066.0,465.0
1071.0,463.0
1072.0,460.0
1074.0,452.0
1076.0,439.0
1079.0,432.0
1079.0,432.0
1122.0,425.0
1133.0,431.0
1136.0,438.0
1132.0,455.0
1129.0,464.0
1124.0,473.0
1115.0,473.0
1101.0,434.0
1101.0,428.0
1100.0,417.0
1101.0,412.0
1108.0,409.0
1113.0,417.0
1125.0,420.0
1129.0,428.0
1131.0,459.0
1131.0,453.0
1133.0,444.0
1137.0,431.0
1136.0,422.0
1139.0,414.0
1158.0,430.0
1157.0,439.0
1155.0,452.0
1153.0,459.0
1156.0,459.0
1166.0,428.0
1170.0,417.0
1173.0,416.0
1175.0,415.0
1175.0,420.0
1177.0,425.0
1179.0,464.0
1179.0,463.0
1179.0,458.0
1180.0,452.0
1181.0,440.0
1183.0,421.0
1182.0,404.0
1178.0,385.0
1163.0,332.0
1160.0,330.0
1150.0,336.0
1148.0,340.0
1145.0,349.0
1142.0,371.0
1181.0,412.0
1186.0,420.0
1191.0,428.0
1185.0,434.0
1180.0,438.0
1169.0,442.0
1156.0,449.0
1095.0,472.0
1082.0,475.0
1073.0,477.0
1066.0,478.0
1065.0,483.0
1090.0,512.0
1095.0,520.0
1103.0,525.0
1105.0,529.0
1109.0,525.0
1134.0,493.0
1141.0,488.0
1147.0,486.0
