x,y
159.0,431.0
168.0,448.0
170.0,457.0
174.0,460.0
179.0,460.0
182.0,458.0
186.0,451.0
187.0,437.0
182.0,422.0
176.0,393.0
179.0,397.0
182.0,409.0
184.0,420.0
189.0,433.0
193.0,438.0
209.0,437.0
210.0,430.0
209.0,417.0
209.0,408.0
232.0,397.0
245.0,399.0
254.0,400.0
261.0,406.0
266.0,416.0
264.0,428.0
239.0,435.0
233.0,426.0
229.0,416.0
229.0,402.0
231.0,394.0
239.0,392.0
260.0,413.0
257.0,421.0
258.0,425.0
259.0,422.0
261.0,412.0
261.0,398.0
257.0,311.0
254.0,306.0
249.0,303.0
244.0,308.0
238.0,320.0
238.0,330.0
241.0,339.0
278.0,385.0
290.0,395.0
302.0,402.0
309.0,413.0
311.0,420.0
312.0,427.0
306.0,433.0
279.0,411.0
276.0,400.0
279.0,389.0
283.0,383.0
292.0,381.0
297.0,383.0
303.0,384.0
307.0,417.0
301.0,421.0
298.0,418.0
294.0,415.0
292.0,410.0
296.0,407.0
302.0,408.0
331.0,427.0
332.0,423.0
331.0,415.0
329.0,406.0
328.0,396.0
324.0,390.0
323.0,396.0
326.0,404.0
333.0,411.0
337.0,419.0
345.0,426.0
349.0,429.0
356.0,427.0
351.0,413.0
350.0,405.0
350.0,399.0
353.0,393.0
355.0,392.0
361.0,390.0
366.0,390.0
370.0,390.0
347.0,384.0
333.0,377.0
320.0,368.0
305.0,365.0
297.0,355.0
288.0,351.0
283.0,347.0
308.0,361.0
318.0,365.0
332.0,372.0
347.0,377.0
361.0,382.0
375.0,389.0
386.0,396.0
399.0,404.0
435.0,438.0
441.0,440.0
443.0,438.0
444.0,431.0
442.0,419.0
441.0,405.0
440.0,397.0
440.0,391.0
440.0,413.0
445.0,424.0
451.0,434.0
460.0,438.0
465.0,442.0
463.0,417.0
464.0,408.0
465.0,400.0
470.0,397.0
475.0,396.0
481.0,399.0
486.0,409.0
490.0,423.0
489.0,433.0
487.0,421.0
486.0,410.0
487.0,400.0
489.0,396.0
493.0,393.0
499.0,391.0
515.0,439.0
513.0,432.0
511.0,422.0
510.0,410.0
511.0,400.0
515.0,396.0
537.0,407.0
542.0,419.0
548.0,433.0
551.0,441.0
551.0,448.0
550.0,447.0
548.0,441.0
545.0,432.0
542.0,388.0
543.0,383.0
549.0,381.0
550.0,384.0
552.0,390.0
533.0,436.0
521.0,443.0
509.0,448.0
501.0,446.0
490.0,451.0
485.0,463.0
494.0,473.0
507.0,480.0
517.0,489.0
524.0,493.0
525.0,494.0
525.0,491.0
531.0,453.0
541.0,445.0
550.0,439.0
563.0,432.0
579.0,429.0
595.0,429.0
608.0,428.0
642.0,450.0
643.0,450.0
643.0,450.0
642.0,440.0
640.0,423.0
640.0,404.0
647.0,334.0
647.0,333.0
645.0,336.0
643.0,345.0
633.0,379.0
631.0,403.0
631.0,403.0
651.0,443.0
657.0,443.0
667.0,446.0
677.0,435.0
681.0,426.0
680.0,408.0
657.0,406.0
648.0,411.0
643.0,417.0
642.0,418.0
643.0,414.0
650.0,411.0
654.0,410.0
693.0,424.0
702.0,439.0
712.0,459.0
726.0,478.0
741.0,503.0
739.0,525.0
736.0,543.0
738.0,561.0
738.0,572.0
718.0,532.0
718.0,532.0
711.0,508.0
711.0,490.0
699.0,408.0
697.0,398.0
697.0,418.0
700.0,432.0
708.0,447.0
716.0,457.0
731.0,448.0
729.0,434.0
725.0,425.0
723.0,414.0
724.0,406.0
735.0,402.0
740.0,401.0
748.0,415.0
764.0,451.0
765.0,459.0
758.0,428.0
756.0,414.0
759.0,398.0
771.0,399.0
778.0,402.0
798.0,443.0
801.0,456.0
798.0,461.0
798.0,456.0
796.0,449.0
794.0,435.0
816.0,399.0
818.0,408.0
818.0,422.0
817.0,440.0
817.0,440.0
786.0,507.0
772.0,528.0
767.0,536.0
769.0,546.0
774.0,551.0
778.0,552.0
785.0,552.0
794.0,531.0
790.0,523.0
787.0,517.0
773.0,506.0
769.0,505.0
767.0,501.0
769.0,499.0
771.0,493.0
778.0,491.0
807.0,466.0
821.0,456.0
832.0,452.0
857.0,456.0
869.0,457.0
874.0,462.0
878.0,462.0
882.0,458.0
883.0,416.0
883.0,416.0
882.0,408.0
880.0,399.0
878.0,406.0
880.0,422.0
912.0,451.0
917.0,446.0
916.0,438.0
916.0,426.0
912.0,417.0
912.0,417.0
911.0,407.0
907.0,399.0
922.0,436.0
941.0,443.0
947.0,434.0
947.0,428.0
944.0,420.0
966.0,401.0
977.0,404.0
991.0,412.0
1001.0,421.0
1014.0,435.0
1009.0,445.0
978.0,438.0
975.0,428.0
977.0,417.0
982.0,405.0
984.0,403.0
992.0,401.0
1002.0,436.0
1000.0,442.0
997.0,441.0
997.0,433.0
996.0,425.0
998.0,414.0
1005.0,402.0
1024.0,409.0
1030.0,417.0
1036.0,425.0
1040.0,432.0
1044.0,437.0
1046.0,441.0
1045.0,444.0
1040.0,421.0
1042.0,411.0
1045.0,404.0
1047.0,400.0
1056.0,399.0
1058.0,402.0
1076.0,445.0
1075.0,445.0
1075.0,439.0
1075.0,428.0
1072.0,417.0
1070.0,398.0
1072.0,381.0
1061.0,322.0
1053.0,318.0
1047.0,318.0
1042.0,322.0
1038.0,329.0
1049.0,370.0
1061.0,376.0
1076.0,382.0
1086.0,386.0
1092.0,394.0
1091.0,398.0
1018.0,442.0
976.0,454.0
965.0,457.0
956.0,459.0
953.0,462.0
954.0,463.0
981.0,490.0
985.0,497.0
993.0,498.0
997.0,496.0
1003.0,489.0
1010.0,479.0
1020.0,471.0
1026.0,461.0
