x,y
94.0,477.0
105.0,477.0
107.0,469.0
111.0,462.0
108.0,449.0
108.0,435.0
114.0,428.0
129.0,462.0
135.0,475.0
141.0,480.0
143.0,480.0
151.0,449.0
148.0,434.0
148.0,426.0
150.0,419.0
158.0,420.0
199.0,441.0
207.0,447.0
212.0,454.0
216.0,462.0
213.0,472.0
209.0,476.0
202.0,475.0
181.0,446.0
179.0,434.0
181.0,425.0
184.0,420.0
192.0,418.0
210.0,423.0
214.0,449.0
212.0,448.0
209.0,437.0
208.0,425.0
207.0,413.0
207.0,395.0
206.0,375.0
197.0,319.0
188.0,321.0
183.0,328.0
174.0,340.0
177.0,348.0
179.0,359.0
185.0,371.0
195.0,384.0
209.0,394.0
222.0,407.0
262.0,449.0
266.0,456.0
263.0,464.0
259.0,465.0
232.0,441.0
232.0,430.0
236.0,414.0
245.0,412.0
253.0,412.0
253.0,412.0
262.0,413.0
272.0,420.0
267.0,453.0
262.0,453.0
260.0,447.0
262.0,439.0
269.0,438.0
280.0,441.0
290.0,448.0
306.0,464.0
303.0,453.0
302.0,439.0
299.0,431.0
297.0,418.0
296.0,407.0
298.0,414.0
297.0,424.0
311.0,453.0
316.0,458.0
323.0,459.0
328.0,455.0
328.0,448.0
327.0,435.0
326.0,428.0
327.0,410.0
334.0,407.0
355.0,417.0
355.0,417.0
355.0,417.0
345.0,414.0
333.0,405.0
317.0,398.0
261.0,378.0
257.0,378.0
258.0,378.0
258.0,378.0
263.0,382.0
271.0,384.0
282.0,386.0
294.0,387.0
377.0,431.0
396.0,448.0
411.0,459.0
415.0,470.0
424.0,470.0
427.0,451.0
427.0,443.0
423.0,418.0
419.0,414.0
419.0,419.0
422.0,427.0
429.0,437.0
434.0,446.0
454.0,460.0
460.0,460.0
459.0,448.0
452.0,426.0
457.0,418.0
460.0,412.0
464.0,413.0
471.0,417.0
481.0,429.0
495.0,461.0
496.0,465.0
492.0,456.0
483.0,438.0
482.0,424.0
487.0,417.0
514.0,441.0
521.0,458.0
521.0,465.0
521.0,465.0
521.0,462.0
518.0,456.0
511.0,427.0
513.0,422.0
532.0,424.0
544.0,428.0
548.0,437.0
551.0,448.0
559.0,458.0
559.0,458.0
557.0,465.0
548.0,427.0
549.0,414.0
550.0,408.0
554.0,402.0
551.0,401.0
561.0,417.0
563.0,440.0
564.0,450.0
563.0,459.0
564.0,469.0
563.0,478.0
563.0,481.0
558.0,480.0
551.0,481.0
511.0,482.0
504.0,482.0
504.0,485.0
506.0,493.0
512.0,501.0
521.0,509.0
537.0,516.0
567.0,535.0
565.0,530.0
562.0,521.0
558.0,511.0
561.0,501.0
565.0,492.0
575.0,487.0
585.0,482.0
633.0,474.0
645.0,474.0
655.0,474.0
662.0,475.0
668.0,479.0
668.0,479.0
666.0,477.0
653.0,414.0
651.0,397.0
649.0,381.0
649.0,362.0
648.0,359.0
646.0,364.0
647.0,370.0
647.0,385.0
655.0,444.0
661.0,456.0
671.0,463.0
680.0,473.0
690.0,480.0
695.0,479.0
697.0,472.0
693.0,431.0
698.0,429.0
707.0,431.0
717.0,438.0
729.0,453.0
745.0,480.0
781.0,553.0
783.0,569.0
782.0,581.0
777.0,588.0
771.0,588.0
756.0,524.0
757.0,503.0
745.0,482.0
738.0,452.0
738.0,435.0
735.0,424.0
735.0,421.0
738.0,424.0
764.0,474.0
774.0,481.0
776.0,479.0
778.0,470.0
766.0,439.0
765.0,432.0
766.0,423.0
798.0,448.0
807.0,463.0
814.0,468.0
812.0,471.0
810.0,465.0
808.0,420.0
811.0,418.0
817.0,424.0
823.0,430.0
831.0,441.0
838.0,450.0
843.0,457.0
837.0,443.0
839.0,428.0
851.0,410.0
864.0,413.0
874.0,421.0
877.0,429.0
865.0,493.0
856.0,505.0
845.0,515.0
842.0,525.0
841.0,533.0
841.0,540.0
865.0,543.0
871.0,537.0
866.0,531.0
861.0,522.0
854.0,515.0
830.0,504.0
834.0,499.0
838.0,494.0
845.0,486.0
857.0,470.0
866.0,458.0
911.0,449.0
918.0,457.0
925.0,463.0
927.0,466.0
929.0,467.0
927.0,465.0
927.0,459.0
927.0,446.0
919.0,406.0
918.0,404.0
921.0,413.0
925.0,426.0
932.0,436.0
937.0,446.0
958.0,458.0
958.0,451.0
957.0,444.0
956.0,432.0
955.0,421.0
954.0,413.0
963.0,439.0
967.0,449.0
971.0,456.0
980.0,458.0
985.0,458.0
988.0,454.0
986.0,447.0
986.0,440.0
1008.0,414.0
1019.0,416.0
1032.0,418.0
1043.0,428.0
1049.0,438.0
1051.0,449.0
1047.0,457.0
1019.0,449.0
1017.0,438.0
1016.0,421.0
1016.0,414.0
1019.0,406.0
1026.0,404.0
1032.0,406.0
1038.0,416.0
1051.0,448.0
1051.0,443.0
1053.0,431.0
1054.0,420.0
1056.0,410.0
1060.0,406.0
1064.0,407.0
1074.0,413.0
1088.0,458.0
1088.0,461.0
1090.0,458.0
1089.0,450.0
1088.0,437.0
1108.0,411.0
1115.0,419.0
1122.0,430.0
1125.0,444.0
1126.0,455.0
1124.0,462.0
1123.0,458.0
1121.0,453.0
1111.0,379.0
1112.0,360.0
1108.0,341.0
1107.0,325.0
1096.0,313.0
1096.0,313.0
1089.0,317.0
1091.0,361.0
1102.0,369.0
1112.0,381.0
1122.0,388.0
1133.0,397.0
1142.0,406.0
1071.0,444.0
1046.0,450.0
1027.0,456.0
1005.0,461.0
988.0,464.0
977.0,469.0
991.0,485.0
1003.0,496.0
1012.0,503.0
1023.0,512.0
1051.0,496.0
1057.0,487.0
1062.0,480.0
1069.0,470.0
