x,y
303.0,488.0
303.0,488.0
308.0,489.0
303.0,493.0
296.0,493.0
296.0,493.0
287.0,485.0
277.0,477.0
277.0,477.0
272.0,452.0
277.0,444.0
277.0,444.0
286.0,443.0
300.0,444.0
300.0,444.0
330.0,461.0
342.0,472.0
342.0,472.0
349.0,484.0
349.0,484.0
351.0,486.0
338.0,476.0
333.0,465.0
333.0,465.0
330.0,451.0
330.0,451.0
333.0,439.0
333.0,439.0
342.0,434.0
365.0,444.0
369.0,458.0
369.0,458.0
364.0,471.0
357.0,479.0
357.0,479.0
351.0,482.0
357.0,480.0
367.0,480.0
367.0,480.0
377.0,488.0
377.0,488.0
388.0,487.0
387.0,474.0
387.0,474.0
389.0,452.0
389.0,452.0
388.0,441.0
390.0,452.0
397.0,465.0
397.0,465.0
407.0,480.0
407.0,480.0
418.0,484.0
423.0,481.0
423.0,481.0
424.0,457.0
426.0,448.0
426.0,448.0
431.0,443.0
436.0,442.0
436.0,442.0
454.0,449.0
466.0,455.0
481.0,460.0
481.0,460.0
495.0,467.0
495.0,467.0
524.0,484.0
529.0,490.0
529.0,490.0
525.0,487.0
510.0,482.0
510.0,482.0
499.0,474.0
499.0,474.0
493.0,450.0
504.0,438.0
504.0,438.0
516.0,436.0
531.0,444.0
531.0,444.0
558.0,492.0
566.0,518.0
569.0,548.0
569.0,548.0
571.0,570.0
571.0,570.0
570.0,586.0
565.0,568.0
561.0,545.0
561.0,545.0
560.0,514.0
560.0,514.0
563.0,457.0
562.0,443.0
559.0,445.0
559.0,445.0
564.0,463.0
564.0,463.0
584.0,492.0
592.0,490.0
592.0,490.0
594.0,476.0
593.0,457.0
593.0,457.0
595.0,445.0
595.0,445.0
608.0,454.0
614.0,474.0
622.0,490.0
622.0,490.0
619.0,488.0
618.0,471.0
618.0,455.0
618.0,455.0
623.0,448.0
623.0,448.0
641.0,470.0
651.0,490.0
657.0,501.0
657.0,501.0
660.0,497.0
660.0,497.0
656.0,463.0
654.0,451.0
654.0,451.0
653.0,449.0
653.0,460.0
653.0,460.0
671.0,492.0
681.0,496.0
681.0,496.0
686.0,494.0
686.0,494.0
685.0,479.0
681.0,462.0
677.0,447.0
677.0,447.0
680.0,459.0
689.0,481.0
689.0,481.0
712.0,498.0
712.0,491.0
713.0,476.0
713.0,476.0
710.0,459.0
710.0,459.0
724.0,441.0
736.0,441.0
736.0,441.0
745.0,447.0
748.0,454.0
748.0,454.0
718.0,485.0
693.0,495.0
693.0,495.0
666.0,506.0
666.0,506.0
643.0,516.0
643.0,516.0
631.0,521.0
632.0,519.0
644.0,511.0
644.0,511.0
