x,y
346.0,503.0
347.0,504.0
347.0,504.0
343.0,512.0
337.0,512.0
337.0,512.0
330.0,506.0
324.0,497.0
324.0,497.0
326.0,488.0
326.0,488.0
338.0,470.0
346.0,468.0
346.0,468.0
357.0,471.0
368.0,480.0
368.0,480.0
399.0,501.0
407.0,512.0
407.0,512.0
402.0,514.0
393.0,511.0
393.0,511.0
375.0,495.0
376.0,484.0
381.0,474.0
381.0,474.0
390.0,472.0
390.0,472.0
410.0,480.0
415.0,490.0
414.0,501.0
414.0,501.0
413.0,506.0
413.0,506.0
404.0,506.0
404.0,504.0
404.0,504.0
410.0,503.0
421.0,505.0
421.0,505.0
437.0,512.0
439.0,504.0
439.0,504.0
440.0,484.0
441.0,471.0
441.0,471.0
447.0,482.0
452.0,496.0
452.0,496.0
460.0,509.0
466.0,510.0
466.0,510.0
474.0,489.0
476.0,475.0
482.0,468.0
482.0,468.0
494.0,466.0
494.0,466.0
519.0,473.0
535.0,481.0
535.0,481.0
549.0,491.0
563.0,502.0
563.0,502.0
575.0,515.0
567.0,511.0
567.0,511.0
559.0,505.0
559.0,505.0
549.0,495.0
546.0,484.0
546.0,484.0
555.0,467.0
566.0,463.0
578.0,467.0
578.0,467.0
590.0,476.0
590.0,476.0
602.0,491.0
623.0,543.0
629.0,575.0
629.0,575.0
634.0,599.0
634.0,599.0
631.0,615.0
624.0,592.0
620.0,568.0
620.0,568.0
618.0,536.0
618.0,536.0
621.0,477.0
622.0,470.0
622.0,470.0
619.0,478.0
619.0,478.0
627.0,495.0
641.0,519.0
642.0,512.0
642.0,512.0
645.0,498.0
646.0,484.0
646.0,484.0
656.0,480.0
662.0,488.0
668.0,504.0
668.0,504.0
672.0,519.0
672.0,519.0
674.0,522.0
671.0,506.0
670.0,492.0
670.0,492.0
672.0,481.0
672.0,481.0
683.0,491.0
693.0,510.0
693.0,510.0
702.0,530.0
703.0,513.0
701.0,494.0
701.0,494.0
698.0,482.0
698.0,482.0
697.0,481.0
710.0,516.0
726.0,530.0
725.0,523.0
723.0,505.0
723.0,505.0
719.0,485.0
719.0,485.0
716.0,480.0
728.0,511.0
741.0,523.0
741.0,523.0
747.0,524.0
747.0,524.0
749.0,510.0
745.0,502.0
745.0,502.0
746.0,493.0
747.0,486.0
747.0,486.0
762.0,481.0
774.0,483.0
774.0,483.0
783.0,484.0
783.0,484.0
795.0,486.0
804.0,492.0
824.0,518.0
824.0,518.0
833.0,541.0
844.0,567.0
844.0,567.0
861.0,608.0
859.0,612.0
854.0,605.0
854.0,605.0
841.0,565.0
834.0,542.0
834.0,542.0
832.0,518.0
832.0,518.0
831.0,499.0
834.0,485.0
834.0,485.0
853.0,485.0
862.0,498.0
862.0,498.0
870.0,513.0
870.0,513.0
873.0,525.0
859.0,526.0
861.0,521.0
861.0,521.0
863.0,515.0
871.0,512.0
871.0,512.0
880.0,511.0
880.0,511.0
898.0,513.0
909.0,518.0
912.0,520.0
912.0,520.0
910.0,523.0
910.0,523.0
890.0,521.0
881.0,511.0
876.0,499.0
876.0,499.0
880.0,489.0
880.0,489.0
894.0,490.0
901.0,503.0
901.0,503.0
907.0,513.0
911.0,521.0
911.0,521.0
908.0,519.0
908.0,519.0
900.0,496.0
901.0,483.0
906.0,480.0
906.0,480.0
913.0,485.0
913.0,485.0
923.0,497.0
933.0,520.0
932.0,521.0
932.0,521.0
930.0,512.0
930.0,512.0
927.0,497.0
925.0,480.0
930.0,480.0
930.0,480.0
937.0,489.0
937.0,489.0
949.0,507.0
954.0,518.0
958.0,524.0
958.0,524.0
956.0,520.0
956.0,520.0
950.0,492.0
950.0,473.0
950.0,473.0
951.0,452.0
944.0,430.0
944.0,430.0
931.0,391.0
928.0,385.0
925.0,388.0
925.0,388.0
922.0,397.0
922.0,397.0
916.0,413.0
923.0,442.0
936.0,457.0
936.0,457.0
950.0,470.0
950.0,470.0
987.0,491.0
1005.0,500.0
1023.0,506.0
1023.0,506.0
1040.0,511.0
1040.0,511.0
1068.0,520.0
1070.0,521.0
1070.0,521.0
1062.0,519.0
1062.0,519.0
1047.0,515.0
1030.0,497.0
1026.0,485.0
1026.0,485.0
1025.0,475.0
1031.0,470.0
1031.0,470.0
1050.0,471.0
1087.0,482.0
1087.0,482.0
1103.0,489.0
1103.0,489.0
1121.0,499.0
1119.0,507.0
1111.0,511.0
1111.0,511.0
1096.0,507.0
1096.0,507.0
1071.0,484.0
1069.0,472.0
1069.0,472.0
1079.0,464.0
1079.0,464.0
1086.0,466.0
1096.0,474.0
1096.0,474.0
1105.0,499.0
1107.0,506.0
1107.0,506.0
1108.0,503.0
1103.0,494.0
1103.0,494.0
1102.0,467.0
1101.0,464.0
1111.0,464.0
1111.0,464.0
1117.0,471.0
1117.0,471.0
1128.0,475.0
1128.0,475.0
1141.0,482.0
1164.0,495.0
1176.0,499.0
1176.0,499.0
1185.0,501.0
1185.0,501.0
1180.0,502.0
1168.0,499.0
1157.0,492.0
1157.0,492.0
1149.0,481.0
1149.0,481.0
1157.0,461.0
1165.0,454.0
1176.0,454.0
1176.0,454.0
1189.0,460.0
1189.0,460.0
1204.0,482.0
1203.0,490.0
1189.0,499.0
1189.0,499.0
1180.0,500.0
1180.0,500.0
1174.0,498.0
1174.0,498.0
1172.0,497.0
1173.0,494.0
1172.0,495.0
