x,y
333.0,494.0
333.0,494.0
331.0,495.0
331.0,495.0
332.0,498.0
322.0,497.0
313.0,491.0
313.0,491.0
307.0,482.0
307.0,482.0
309.0,466.0
316.0,462.0
316.0,462.0
326.0,463.0
335.0,468.0
335.0,468.0
346.0,475.0
346.0,475.0
371.0,490.0
376.0,500.0
376.0,502.0
376.0,502.0
355.0,490.0
350.0,484.0
356.0,465.0
356.0,465.0
364.0,461.0
364.0,461.0
375.0,463.0
389.0,484.0
390.0,497.0
390.0,497.0
384.0,501.0
384.0,501.0
377.0,498.0
381.0,500.0
390.0,503.0
390.0,503.0
404.0,507.0
404.0,507.0
413.0,502.0
413.0,491.0
413.0,491.0
412.0,476.0
410.0,464.0
410.0,464.0
408.0,475.0
412.0,490.0
425.0,502.0
425.0,502.0
436.0,507.0
436.0,507.0
440.0,504.0
440.0,504.0
446.0,487.0
452.0,471.0
463.0,469.0
463.0,469.0
477.0,470.0
477.0,470.0
492.0,479.0
520.0,503.0
534.0,513.0
534.0,513.0
537.0,515.0
537.0,515.0
517.0,500.0
510.0,491.0
509.0,478.0
509.0,478.0
515.0,467.0
515.0,467.0
534.0,470.0
543.0,485.0
556.0,519.0
556.0,519.0
565.0,551.0
565.0,551.0
568.0,578.0
568.0,578.0
570.0,596.0
566.0,588.0
564.0,568.0
564.0,568.0
564.0,540.0
564.0,540.0
565.0,514.0
570.0,470.0
572.0,469.0
572.0,469.0
574.0,476.0
574.0,476.0
574.0,496.0
586.0,515.0
592.0,512.0
592.0,512.0
592.0,498.0
592.0,498.0
594.0,483.0
594.0,483.0
597.0,471.0
607.0,474.0
612.0,486.0
612.0,486.0
615.0,504.0
615.0,504.0
615.0,515.0
616.0,498.0
616.0,483.0
616.0,483.0
622.0,474.0
632.0,470.0
632.0,470.0
642.0,498.0
649.0,514.0
649.0,514.0
654.0,518.0
654.0,518.0
653.0,508.0
652.0,475.0
654.0,471.0
654.0,471.0
654.0,481.0
654.0,481.0
661.0,501.0
673.0,516.0
675.0,505.0
675.0,505.0
673.0,493.0
673.0,493.0
670.0,479.0
673.0,472.0
676.0,475.0
676.0,475.0
681.0,491.0
681.0,491.0
686.0,502.0
691.0,509.0
691.0,509.0
705.0,510.0
705.0,504.0
705.0,504.0
701.0,490.0
699.0,478.0
699.0,478.0
715.0,472.0
731.0,473.0
731.0,473.0
745.0,477.0
745.0,477.0
759.0,484.0
778.0,532.0
781.0,562.0
781.0,562.0
782.0,590.0
782.0,590.0
783.0,600.0
771.0,585.0
767.0,567.0
767.0,567.0
767.0,541.0
768.0,516.0
772.0,476.0
772.0,476.0
778.0,473.0
778.0,473.0
790.0,477.0
799.0,489.0
799.0,489.0
800.0,512.0
792.0,512.0
792.0,512.0
788.0,504.0
788.0,504.0
794.0,499.0
820.0,496.0
830.0,495.0
830.0,495.0
847.0,500.0
848.0,507.0
841.0,509.0
841.0,509.0
829.0,507.0
829.0,507.0
817.0,495.0
817.0,495.0
816.0,482.0
829.0,469.0
835.0,477.0
835.0,477.0
843.0,490.0
848.0,501.0
848.0,501.0
847.0,495.0
848.0,481.0
848.0,481.0
848.0,471.0
848.0,471.0
854.0,466.0
870.0,486.0
877.0,503.0
877.0,503.0
880.0,510.0
880.0,510.0
875.0,487.0
877.0,477.0
881.0,471.0
881.0,471.0
888.0,470.0
888.0,470.0
894.0,478.0
894.0,478.0
904.0,494.0
911.0,507.0
910.0,495.0
910.0,495.0
909.0,473.0
906.0,444.0
906.0,444.0
895.0,389.0
885.0,374.0
885.0,374.0
880.0,373.0
880.0,373.0
873.0,390.0
883.0,431.0
899.0,451.0
899.0,451.0
914.0,465.0
914.0,465.0
935.0,478.0
981.0,497.0
997.0,504.0
997.0,504.0
1001.0,509.0
1001.0,509.0
994.0,510.0
973.0,496.0
962.0,480.0
962.0,480.0
960.0,469.0
960.0,469.0
967.0,460.0
995.0,466.0
1008.0,474.0
1008.0,474.0
1025.0,484.0
1025.0,484.0
1038.0,489.0
1046.0,501.0
1037.0,500.0
1037.0,500.0
1023.0,495.0
1023.0,495.0
1014.0,487.0
1006.0,465.0
1014.0,460.0
1014.0,460.0
1021.0,458.0
1021.0,458.0
1032.0,468.0
1046.0,495.0
1047.0,494.0
1047.0,494.0
1043.0,482.0
1043.0,482.0
1040.0,467.0
1051.0,459.0
1060.0,466.0
1060.0,466.0
1102.0,495.0
1112.0,500.0
1112.0,500.0
1115.0,502.0
1115.0,502.0
1098.0,494.0
1092.0,487.0
1090.0,474.0
1090.0,474.0
1089.0,464.0
1089.0,464.0
1088.0,462.0
1088.0,462.0
1107.0,460.0
1115.0,468.0
1120.0,492.0
1116.0,499.0
1116.0,499.0
1109.0,502.0
1102.0,500.0
1101.0,497.0
1101.0,497.0
1102.0,494.0
