x,y
341.0,517.0
342.0,521.0
342.0,521.0
337.0,530.0
331.0,530.0
323.0,527.0
323.0,527.0
317.0,519.0
317.0,519.0
313.0,499.0
313.0,492.0
313.0,492.0
321.0,487.0
332.0,488.0
332.0,488.0
345.0,491.0
345.0,491.0
366.0,503.0
374.0,510.0
383.0,520.0
383.0,520.0
384.0,528.0
377.0,524.0
373.0,518.0
373.0,518.0
368.0,508.0
368.0,508.0
368.0,484.0
372.0,478.0
382.0,473.0
382.0,473.0
392.0,479.0
392.0,479.0
401.0,495.0
399.0,505.0
399.0,505.0
394.0,513.0
390.0,517.0
390.0,517.0
384.0,517.0
384.0,517.0
390.0,514.0
399.0,516.0
399.0,516.0
410.0,519.0
415.0,523.0
415.0,523.0
420.0,513.0
422.0,500.0
421.0,487.0
421.0,487.0
422.0,480.0
422.0,480.0
422.0,481.0
422.0,481.0
423.0,487.0
438.0,513.0
448.0,519.0
448.0,519.0
457.0,513.0
459.0,499.0
461.0,488.0
461.0,488.0
467.0,481.0
467.0,481.0
491.0,484.0
505.0,492.0
505.0,492.0
520.0,501.0
520.0,501.0
538.0,515.0
561.0,533.0
560.0,535.0
560.0,535.0
553.0,531.0
546.0,522.0
546.0,522.0
534.0,503.0
536.0,498.0
542.0,490.0
542.0,490.0
551.0,487.0
551.0,487.0
574.0,508.0
585.0,528.0
595.0,552.0
595.0,552.0
598.0,579.0
598.0,579.0
600.0,621.0
595.0,622.0
595.0,622.0
590.0,607.0
590.0,607.0
587.0,582.0
586.0,550.0
586.0,550.0
585.0,490.0
588.0,485.0
588.0,485.0
589.0,491.0
591.0,506.0
591.0,506.0
602.0,528.0
611.0,528.0
614.0,521.0
614.0,521.0
613.0,505.0
613.0,505.0
613.0,496.0
613.0,496.0
619.0,488.0
633.0,495.0
642.0,514.0
642.0,514.0
647.0,530.0
647.0,530.0
644.0,536.0
641.0,523.0
640.0,506.0
640.0,506.0
642.0,494.0
642.0,494.0
653.0,493.0
660.0,504.0
671.0,525.0
671.0,525.0
677.0,536.0
677.0,536.0
676.0,527.0
671.0,509.0
669.0,494.0
669.0,494.0
666.0,489.0
666.0,489.0
667.0,494.0
667.0,494.0
676.0,513.0
699.0,539.0
703.0,535.0
703.0,535.0
701.0,519.0
701.0,519.0
697.0,504.0
696.0,493.0
698.0,505.0
698.0,505.0
704.0,523.0
704.0,523.0
723.0,540.0
730.0,537.0
729.0,531.0
729.0,531.0
728.0,515.0
728.0,515.0
728.0,502.0
741.0,487.0
751.0,485.0
751.0,485.0
766.0,490.0
766.0,490.0
775.0,499.0
785.0,512.0
785.0,512.0
800.0,558.0
808.0,587.0
808.0,587.0
812.0,612.0
812.0,612.0
815.0,628.0
806.0,623.0
799.0,602.0
799.0,602.0
794.0,569.0
794.0,569.0
794.0,544.0
795.0,494.0
800.0,487.0
800.0,487.0
807.0,491.0
807.0,491.0
816.0,500.0
826.0,523.0
823.0,532.0
823.0,532.0
816.0,534.0
816.0,534.0
813.0,533.0
813.0,528.0
813.0,528.0
827.0,516.0
839.0,515.0
839.0,515.0
851.0,515.0
863.0,518.0
863.0,518.0
883.0,529.0
887.0,535.0
887.0,535.0
883.0,538.0
883.0,538.0
873.0,537.0
863.0,531.0
863.0,531.0
854.0,502.0
860.0,493.0
860.0,493.0
867.0,490.0
867.0,490.0
875.0,496.0
887.0,523.0
891.0,534.0
891.0,534.0
889.0,528.0
884.0,516.0
884.0,516.0
893.0,491.0
898.0,489.0
903.0,494.0
903.0,494.0
916.0,510.0
916.0,510.0
924.0,536.0
919.0,531.0
919.0,531.0
916.0,516.0
918.0,502.0
918.0,502.0
929.0,495.0
933.0,498.0
933.0,498.0
939.0,510.0
939.0,510.0
947.0,527.0
947.0,527.0
952.0,538.0
949.0,532.0
947.0,512.0
947.0,512.0
945.0,492.0
933.0,442.0
928.0,424.0
928.0,424.0
925.0,418.0
920.0,424.0
920.0,424.0
919.0,433.0
919.0,433.0
918.0,458.0
926.0,466.0
942.0,477.0
942.0,477.0
959.0,489.0
959.0,489.0
993.0,517.0
1007.0,526.0
1007.0,526.0
1017.0,536.0
1017.0,536.0
1028.0,542.0
1028.0,541.0
1028.0,541.0
1012.0,536.0
1007.0,524.0
1007.0,524.0
998.0,512.0
997.0,501.0
997.0,501.0
1008.0,488.0
1023.0,490.0
1036.0,498.0
1036.0,498.0
1045.0,511.0
1045.0,511.0
1056.0,522.0
1056.0,522.0
1069.0,529.0
1076.0,536.0
1062.0,535.0
1062.0,535.0
1047.0,526.0
1047.0,526.0
1032.0,494.0
1040.0,484.0
1051.0,487.0
1051.0,487.0
1062.0,498.0
1062.0,498.0
1073.0,529.0
1073.0,538.0
1071.0,541.0
1071.0,541.0
1066.0,513.0
1069.0,497.0
1073.0,487.0
1073.0,487.0
1080.0,487.0
1080.0,487.0
1097.0,503.0
1108.0,513.0
1122.0,523.0
1122.0,523.0
1128.0,536.0
1128.0,536.0
1117.0,545.0
1104.0,537.0
1104.0,537.0
1102.0,521.0
1097.0,505.0
1097.0,505.0
1105.0,483.0
1116.0,485.0
1116.0,485.0
1121.0,494.0
1121.0,494.0
1125.0,507.0
1123.0,533.0
1115.0,539.0
1115.0,539.0
1106.0,545.0
1100.0,546.0
1100.0,546.0
1102.0,537.0
1106.0,537.0
1108.0,535.0
