x,y
324.0,482.0
324.0,484.0
325.0,485.0
325.0,485.0
319.0,496.0
316.0,496.0
316.0,496.0
308.0,488.0
303.0,479.0
303.0,479.0
305.0,461.0
311.0,460.0
311.0,460.0
321.0,457.0
321.0,457.0
331.0,460.0
352.0,480.0
358.0,489.0
358.0,489.0
360.0,497.0
360.0,497.0
355.0,499.0
355.0,499.0
346.0,489.0
344.0,467.0
351.0,458.0
351.0,458.0
361.0,454.0
368.0,456.0
368.0,456.0
379.0,475.0
374.0,487.0
365.0,492.0
365.0,492.0
357.0,492.0
357.0,492.0
358.0,493.0
371.0,492.0
371.0,492.0
386.0,496.0
386.0,496.0
395.0,501.0
399.0,484.0
400.0,463.0
400.0,463.0
401.0,457.0
401.0,457.0
399.0,460.0
404.0,472.0
404.0,472.0
419.0,498.0
427.0,498.0
427.0,498.0
430.0,488.0
432.0,471.0
432.0,471.0
447.0,458.0
460.0,457.0
473.0,455.0
473.0,455.0
488.0,461.0
488.0,461.0
516.0,490.0
529.0,502.0
529.0,502.0
537.0,511.0
538.0,506.0
538.0,506.0
517.0,489.0
513.0,478.0
513.0,478.0
517.0,467.0
517.0,467.0
523.0,463.0
548.0,477.0
559.0,502.0
559.0,502.0
568.0,531.0
574.0,562.0
574.0,562.0
577.0,600.0
574.0,598.0
574.0,598.0
569.0,580.0
563.0,555.0
563.0,555.0
559.0,488.0
564.0,466.0
564.0,466.0
564.0,455.0
569.0,462.0
569.0,462.0
568.0,479.0
568.0,479.0
586.0,504.0
592.0,501.0
592.0,501.0
594.0,487.0
597.0,475.0
597.0,475.0
611.0,462.0
616.0,470.0
616.0,470.0
620.0,490.0
625.0,509.0
625.0,509.0
627.0,512.0
627.0,512.0
625.0,502.0
623.0,469.0
627.0,464.0
627.0,464.0
632.0,470.0
632.0,470.0
642.0,489.0
657.0,511.0
657.0,498.0
657.0,498.0
653.0,480.0
653.0,480.0
652.0,463.0
655.0,474.0
663.0,488.0
663.0,488.0
668.0,506.0
668.0,506.0
687.0,509.0
687.0,498.0
687.0,498.0
682.0,480.0
678.0,467.0
678.0,467.0
679.0,467.0
679.0,467.0
680.0,467.0
699.0,502.0
711.0,512.0
711.0,512.0
716.0,510.0
716.0,510.0
718.0,502.0
711.0,470.0
711.0,462.0
711.0,462.0
714.0,457.0
714.0,457.0
721.0,459.0
721.0,459.0
725.0,458.0
739.0,461.0
745.0,464.0
745.0,464.0
757.0,470.0
757.0,470.0
781.0,514.0
793.0,537.0
798.0,567.0
798.0,567.0
802.0,590.0
802.0,590.0
808.0,606.0
804.0,602.0
787.0,554.0
787.0,554.0
787.0,525.0
787.0,501.0
787.0,501.0
791.0,469.0
795.0,464.0
795.0,464.0
802.0,464.0
810.0,469.0
810.0,469.0
823.0,495.0
819.0,502.0
819.0,502.0
813.0,506.0
813.0,506.0
808.0,502.0
808.0,502.0
810.0,495.0
834.0,491.0
849.0,490.0
849.0,490.0
857.0,493.0
857.0,493.0
868.0,496.0
855.0,503.0
855.0,503.0
845.0,495.0
838.0,481.0
838.0,481.0
847.0,457.0
856.0,456.0
864.0,470.0
864.0,470.0
873.0,488.0
873.0,488.0
872.0,502.0
870.0,487.0
870.0,487.0
873.0,470.0
873.0,470.0
877.0,460.0
882.0,458.0
882.0,458.0
896.0,478.0
901.0,497.0
901.0,497.0
903.0,503.0
900.0,496.0
900.0,496.0
903.0,465.0
907.0,459.0
907.0,459.0
913.0,461.0
919.0,469.0
919.0,469.0
933.0,498.0
931.0,499.0
928.0,487.0
928.0,487.0
925.0,469.0
925.0,469.0
916.0,410.0
911.0,381.0
911.0,381.0
906.0,362.0
902.0,357.0
902.0,357.0
893.0,389.0
902.0,408.0
902.0,408.0
909.0,422.0
909.0,422.0
924.0,437.0
954.0,461.0
976.0,472.0
976.0,472.0
997.0,481.0
1016.0,490.0
1016.0,490.0
1029.0,495.0
1029.0,495.0
1033.0,501.0
1008.0,494.0
997.0,482.0
997.0,482.0
992.0,469.0
992.0,469.0
997.0,451.0
1006.0,447.0
1019.0,452.0
1019.0,452.0
1033.0,464.0
1033.0,464.0
1054.0,482.0
1064.0,488.0
1064.0,488.0
1069.0,493.0
1061.0,498.0
1061.0,498.0
1045.0,483.0
1045.0,468.0
1045.0,468.0
1043.0,460.0
1043.0,454.0
1043.0,454.0
1046.0,450.0
1046.0,450.0
1050.0,450.0
1064.0,467.0
1071.0,482.0
1071.0,482.0
1072.0,492.0
1072.0,492.0
1069.0,492.0
1064.0,467.0
1069.0,454.0
1069.0,454.0
1071.0,449.0
1071.0,449.0
1093.0,463.0
1105.0,474.0
1105.0,474.0
1112.0,483.0
1112.0,483.0
1119.0,504.0
1113.0,508.0
1113.0,508.0
1107.0,501.0
1096.0,488.0
1096.0,488.0
1087.0,459.0
1096.0,451.0
1106.0,451.0
1106.0,451.0
1110.0,451.0
1110.0,451.0
1121.0,462.0
1121.0,462.0
1121.0,477.0
1122.0,500.0
1117.0,503.0
1117.0,503.0
1109.0,501.0
1109.0,497.0
1112.0,494.0
1112.0,494.0
