x,y
255.0,513.0
254.0,514.0
254.0,514.0
254.0,515.0
248.0,515.0
239.0,508.0
239.0,508.0
236.0,503.0
236.0,503.0
238.0,483.0
241.0,479.0
241.0,479.0
251.0,474.0
263.0,480.0
263.0,480.0
278.0,489.0
300.0,509.0
300.0,509.0
300.0,515.0
299.0,513.0
299.0,513.0
288.0,503.0
284.0,492.0
284.0,482.0
284.0,482.0
289.0,474.0
289.0,474.0
302.0,471.0
310.0,477.0
317.0,486.0
317.0,486.0
317.0,499.0
317.0,499.0
308.0,516.0
304.0,516.0
304.0,516.0
300.0,515.0
303.0,514.0
303.0,514.0
317.0,520.0
322.0,522.0
322.0,522.0
327.0,521.0
327.0,521.0
332.0,513.0
337.0,486.0
335.0,480.0
335.0,480.0
336.0,480.0
339.0,488.0
339.0,488.0
345.0,500.0
345.0,500.0
354.0,511.0
368.0,513.0
369.0,506.0
369.0,506.0
370.0,496.0
370.0,496.0
378.0,486.0
385.0,484.0
394.0,484.0
394.0,484.0
405.0,487.0
405.0,487.0
428.0,501.0
441.0,511.0
441.0,511.0
453.0,523.0
463.0,530.0
463.0,530.0
464.0,529.0
454.0,520.0
454.0,520.0
449.0,512.0
445.0,499.0
445.0,499.0
448.0,490.0
448.0,490.0
455.0,486.0
478.0,505.0
487.0,525.0
487.0,525.0
498.0,584.0
500.0,625.0
497.0,621.0
497.0,621.0
491.0,605.0
491.0,605.0
488.0,576.0
488.0,576.0
488.0,540.0
490.0,489.0
493.0,488.0
493.0,488.0
496.0,501.0
496.0,501.0
508.0,530.0
517.0,533.0
522.0,530.0
522.0,530.0
527.0,518.0
527.0,518.0
529.0,505.0
536.0,491.0
541.0,497.0
541.0,497.0
546.0,508.0
546.0,508.0
549.0,530.0
548.0,524.0
551.0,509.0
551.0,509.0
553.0,497.0
553.0,497.0
557.0,493.0
557.0,493.0
564.0,499.0
576.0,532.0
580.0,533.0
580.0,533.0
582.0,524.0
582.0,524.0
583.0,502.0
583.0,492.0
582.0,500.0
582.0,500.0
587.0,522.0
587.0,522.0
596.0,535.0
607.0,533.0
605.0,520.0
605.0,520.0
604.0,505.0
604.0,505.0
602.0,495.0
604.0,496.0
604.0,496.0
617.0,529.0
630.0,541.0
630.0,541.0
636.0,538.0
637.0,533.0
637.0,533.0
632.0,509.0
632.0,502.0
632.0,502.0
636.0,496.0
636.0,496.0
644.0,492.0
667.0,490.0
683.0,496.0
683.0,496.0
694.0,504.0
694.0,504.0
705.0,519.0
713.0,537.0
713.0,537.0
723.0,591.0
725.0,615.0
725.0,615.0
726.0,638.0
722.0,641.0
722.0,641.0
713.0,600.0
711.0,567.0
710.0,535.0
710.0,535.0
713.0,514.0
713.0,514.0
730.0,505.0
738.0,521.0
738.0,521.0
744.0,540.0
744.0,540.0
742.0,552.0
733.0,552.0
733.0,548.0
733.0,548.0
741.0,543.0
741.0,543.0
753.0,541.0
768.0,538.0
768.0,538.0
794.0,541.0
800.0,548.0
792.0,554.0
792.0,554.0
782.0,552.0
782.0,552.0
770.0,541.0
768.0,509.0
779.0,504.0
779.0,504.0
790.0,510.0
790.0,510.0
801.0,539.0
800.0,543.0
800.0,543.0
800.0,536.0
801.0,520.0
801.0,520.0
812.0,510.0
819.0,514.0
819.0,514.0
826.0,529.0
826.0,529.0
833.0,545.0
835.0,548.0
835.0,548.0
832.0,525.0
835.0,511.0
840.0,505.0
840.0,505.0
847.0,508.0
847.0,508.0
853.0,522.0
858.0,546.0
856.0,540.0
856.0,540.0
856.0,523.0
856.0,523.0
858.0,479.0
855.0,454.0
849.0,430.0
849.0,430.0
849.0,411.0
849.0,411.0
838.0,407.0
838.0,418.0
838.0,418.0
839.0,432.0
840.0,448.0
840.0,448.0
845.0,466.0
870.0,495.0
870.0,495.0
890.0,506.0
911.0,519.0
911.0,519.0
948.0,541.0
961.0,546.0
964.0,549.0
964.0,549.0
953.0,547.0
953.0,547.0
931.0,527.0
930.0,514.0
933.0,507.0
933.0,507.0
942.0,503.0
942.0,503.0
968.0,508.0
984.0,517.0
984.0,517.0
998.0,527.0
1005.0,537.0
1005.0,537.0
1002.0,545.0
986.0,540.0
986.0,540.0
973.0,527.0
973.0,527.0
971.0,515.0
975.0,504.0
975.0,504.0
997.0,506.0
1006.0,518.0
1012.0,530.0
1012.0,530.0
1013.0,538.0
1013.0,538.0
1011.0,537.0
1006.0,511.0
1009.0,503.0
1009.0,503.0
1014.0,502.0
1014.0,502.0
1034.0,521.0
1048.0,530.0
1061.0,538.0
1061.0,538.0
1074.0,544.0
1074.0,544.0
1061.0,538.0
1053.0,528.0
1047.0,516.0
1047.0,516.0
1044.0,504.0
1044.0,504.0
1051.0,497.0
1072.0,500.0
1080.0,509.0
1080.0,509.0
1080.0,535.0
1071.0,542.0
1057.0,545.0
1057.0,545.0
1058.0,544.0
1058.0,544.0
1057.0,537.0
