x,y
292.0,516.0
290.0,516.0
288.0,517.0
285.0,521.0
285.0,521.0
275.0,522.0
271.0,514.0
271.0,514.0
266.0,507.0
265.0,498.0
265.0,498.0
275.0,491.0
286.0,489.0
286.0,489.0
294.0,494.0
307.0,495.0
307.0,495.0
330.0,508.0
342.0,518.0
352.0,527.0
352.0,527.0
356.0,536.0
356.0,536.0
346.0,533.0
331.0,520.0
331.0,520.0
326.0,511.0
326.0,511.0
335.0,494.0
343.0,493.0
343.0,493.0
353.0,497.0
361.0,502.0
361.0,502.0
365.0,514.0
365.0,514.0
358.0,529.0
351.0,532.0
351.0,532.0
348.0,530.0
347.0,526.0
347.0,526.0
361.0,528.0
371.0,536.0
377.0,539.0
377.0,539.0
384.0,526.0
386.0,512.0
387.0,499.0
387.0,499.0
386.0,495.0
386.0,495.0
389.0,507.0
397.0,522.0
397.0,522.0
413.0,533.0
413.0,533.0
416.0,518.0
417.0,508.0
417.0,508.0
425.0,503.0
425.0,503.0
433.0,501.0
462.0,501.0
476.0,508.0
476.0,508.0
489.0,517.0
489.0,517.0
502.0,527.0
512.0,534.0
512.0,534.0
511.0,541.0
501.0,536.0
490.0,529.0
490.0,529.0
484.0,516.0
484.0,516.0
495.0,496.0
509.0,498.0
525.0,507.0
525.0,507.0
540.0,522.0
540.0,522.0
557.0,567.0
559.0,595.0
559.0,595.0
557.0,615.0
556.0,625.0
556.0,625.0
549.0,603.0
551.0,572.0
551.0,572.0
551.0,514.0
550.0,502.0
550.0,502.0
552.0,518.0
558.0,536.0
566.0,545.0
566.0,545.0
571.0,543.0
571.0,543.0
573.0,531.0
580.0,505.0
588.0,502.0
588.0,502.0
595.0,510.0
595.0,510.0
605.0,537.0
606.0,543.0
606.0,536.0
606.0,536.0
607.0,517.0
607.0,517.0
617.0,501.0
624.0,508.0
624.0,508.0
630.0,531.0
634.0,541.0
634.0,541.0
637.0,531.0
638.0,512.0
638.0,512.0
639.0,503.0
639.0,504.0
639.0,504.0
641.0,536.0
653.0,546.0
661.0,549.0
661.0,549.0
664.0,525.0
665.0,508.0
665.0,508.0
666.0,502.0
665.0,510.0
665.0,510.0
677.0,547.0
685.0,551.0
685.0,551.0
693.0,549.0
693.0,549.0
692.0,534.0
692.0,534.0
694.0,519.0
711.0,497.0
715.0,505.0
715.0,505.0
716.0,511.0
709.0,519.0
709.0,519.0
684.0,531.0
669.0,544.0
654.0,558.0
654.0,558.0
634.0,569.0
634.0,569.0
609.0,578.0
606.0,580.0
606.0,578.0
606.0,578.0
611.0,577.0
611.0,577.0
622.0,573.0
633.0,566.0
633.0,566.0
645.0,556.0
645.0,556.0
661.0,545.0
697.0,536.0
714.0,532.0
714.0,532.0
730.0,533.0
730.0,533.0
745.0,534.0
755.0,539.0
755.0,539.0
773.0,573.0
780.0,600.0
783.0,620.0
783.0,620.0
783.0,638.0
783.0,638.0
782.0,645.0
782.0,645.0
782.0,639.0
779.0,595.0
776.0,560.0
776.0,560.0
777.0,525.0
777.0,525.0
778.0,510.0
779.0,517.0
779.0,533.0
779.0,533.0
783.0,548.0
783.0,548.0
802.0,554.0
811.0,548.0
811.0,548.0
815.0,536.0
811.0,529.0
811.0,529.0
790.0,514.0
783.0,518.0
783.0,521.0
783.0,521.0
790.0,521.0
810.0,515.0
824.0,517.0
824.0,517.0
838.0,526.0
838.0,526.0
855.0,543.0
851.0,550.0
851.0,550.0
838.0,550.0
829.0,543.0
829.0,543.0
821.0,529.0
821.0,529.0
827.0,503.0
839.0,500.0
839.0,500.0
850.0,511.0
857.0,529.0
857.0,529.0
861.0,540.0
859.0,530.0
859.0,530.0
859.0,514.0
862.0,504.0
862.0,504.0
869.0,503.0
869.0,503.0
878.0,513.0
887.0,544.0
885.0,545.0
885.0,545.0
884.0,534.0
884.0,534.0
885.0,515.0
897.0,502.0
906.0,509.0
906.0,509.0
914.0,528.0
914.0,528.0
921.0,546.0
921.0,546.0
921.0,551.0
917.0,520.0
911.0,491.0
911.0,491.0
913.0,467.0
913.0,467.0
910.0,425.0
908.0,416.0
902.0,425.0
902.0,425.0
898.0,450.0
900.0,463.0
910.0,473.0
910.0,473.0
925.0,483.0
925.0,483.0
942.0,493.0
976.0,509.0
994.0,516.0
994.0,516.0
1008.0,525.0
1008.0,525.0
1023.0,540.0
1022.0,544.0
1013.0,543.0
1013.0,543.0
1003.0,539.0
1003.0,539.0
987.0,521.0
984.0,510.0
984.0,510.0
991.0,499.0
1003.0,495.0
1003.0,495.0
1023.0,502.0
1031.0,508.0
1041.0,514.0
1041.0,514.0
1051.0,520.0
1051.0,520.0
1066.0,528.0
1066.0,530.0
1059.0,532.0
1059.0,532.0
1048.0,532.0
1048.0,532.0
1036.0,518.0
1035.0,507.0
1036.0,498.0
1036.0,498.0
1038.0,497.0
1038.0,497.0
1053.0,502.0
1059.0,510.0
1059.0,510.0
1062.0,519.0
1062.0,519.0
1061.0,527.0
1057.0,512.0
1060.0,501.0
1060.0,501.0
1062.0,493.0
1066.0,491.0
1066.0,491.0
1078.0,499.0
1086.0,505.0
1094.0,515.0
1094.0,515.0
1107.0,524.0
1107.0,524.0
1126.0,535.0
1128.0,535.0
1127.0,536.0
1127.0,536.0
1122.0,535.0
