x,y
262.0,484.0
265.0,487.0
265.0,487.0
263.0,493.0
263.0,493.0
257.0,496.0
251.0,488.0
251.0,488.0
247.0,475.0
242.0,465.0
242.0,465.0
248.0,447.0
256.0,444.0
268.0,449.0
268.0,449.0
284.0,460.0
284.0,460.0
321.0,487.0
327.0,498.0
325.0,502.0
325.0,502.0
318.0,499.0
318.0,499.0
301.0,480.0
296.0,468.0
297.0,458.0
297.0,458.0
305.0,453.0
305.0,453.0
328.0,455.0
336.0,463.0
336.0,463.0
340.0,472.0
340.0,472.0
341.0,484.0
324.0,490.0
319.0,488.0
319.0,488.0
321.0,484.0
328.0,486.0
328.0,486.0
353.0,497.0
360.0,480.0
360.0,480.0
359.0,465.0
359.0,465.0
359.0,449.0
362.0,456.0
367.0,469.0
367.0,469.0
380.0,482.0
380.0,482.0
399.0,491.0
401.0,484.0
401.0,484.0
400.0,472.0
400.0,472.0
403.0,461.0
423.0,455.0
438.0,462.0
438.0,462.0
456.0,474.0
456.0,474.0
475.0,485.0
492.0,496.0
492.0,496.0
498.0,508.0
489.0,502.0
477.0,492.0
477.0,492.0
468.0,479.0
468.0,479.0
480.0,456.0
494.0,452.0
512.0,463.0
512.0,463.0
525.0,484.0
525.0,484.0
549.0,538.0
555.0,565.0
555.0,565.0
556.0,589.0
556.0,601.0
556.0,601.0
544.0,589.0
539.0,565.0
539.0,565.0
538.0,528.0
538.0,528.0
537.0,494.0
538.0,461.0
538.0,461.0
542.0,455.0
547.0,477.0
556.0,495.0
556.0,495.0
576.0,499.0
578.0,483.0
582.0,465.0
582.0,465.0
585.0,458.0
585.0,458.0
602.0,473.0
610.0,496.0
610.0,496.0
613.0,508.0
612.0,503.0
612.0,503.0
609.0,470.0
617.0,462.0
617.0,462.0
626.0,463.0
626.0,463.0
635.0,473.0
646.0,493.0
646.0,493.0
657.0,512.0
656.0,497.0
656.0,497.0
654.0,478.0
650.0,458.0
650.0,458.0
653.0,475.0
660.0,494.0
671.0,508.0
671.0,508.0
683.0,514.0
683.0,514.0
685.0,494.0
684.0,473.0
680.0,461.0
680.0,461.0
680.0,464.0
680.0,464.0
690.0,495.0
697.0,506.0
697.0,506.0
706.0,511.0
712.0,509.0
712.0,509.0
708.0,492.0
707.0,480.0
707.0,480.0
710.0,467.0
717.0,461.0
717.0,461.0
728.0,461.0
728.0,461.0
742.0,458.0
772.0,463.0
783.0,474.0
783.0,474.0
795.0,497.0
795.0,497.0
805.0,527.0
812.0,584.0
807.0,600.0
807.0,600.0
800.0,602.0
800.0,602.0
791.0,558.0
787.0,518.0
786.0,487.0
786.0,487.0
793.0,461.0
793.0,461.0
804.0,453.0
815.0,465.0
815.0,465.0
824.0,478.0
831.0,495.0
831.0,495.0
826.0,510.0
819.0,504.0
817.0,495.0
817.0,495.0
821.0,491.0
821.0,491.0
833.0,488.0
833.0,488.0
846.0,487.0
874.0,495.0
882.0,503.0
882.0,503.0
877.0,506.0
877.0,506.0
866.0,504.0
849.0,486.0
849.0,468.0
849.0,468.0
855.0,458.0
855.0,458.0
873.0,462.0
879.0,484.0
879.0,484.0
883.0,500.0
881.0,499.0
881.0,499.0
878.0,468.0
880.0,459.0
886.0,456.0
886.0,456.0
893.0,462.0
893.0,462.0
904.0,481.0
909.0,501.0
908.0,497.0
908.0,497.0
904.0,482.0
904.0,482.0
904.0,465.0
904.0,465.0
907.0,453.0
921.0,458.0
930.0,470.0
930.0,470.0
940.0,487.0
940.0,487.0
938.0,493.0
934.0,482.0
932.0,456.0
932.0,456.0
928.0,422.0
925.0,371.0
925.0,371.0
922.0,355.0
916.0,348.0
916.0,348.0
900.0,359.0
900.0,371.0
908.0,385.0
908.0,385.0
923.0,404.0
923.0,404.0
939.0,422.0
977.0,453.0
1001.0,467.0
1001.0,467.0
1023.0,477.0
1023.0,477.0
1048.0,493.0
1044.0,496.0
1044.0,496.0
1035.0,490.0
1024.0,478.0
1024.0,478.0
1019.0,466.0
1019.0,466.0
1022.0,443.0
1025.0,439.0
1025.0,439.0
1037.0,445.0
1046.0,455.0
1046.0,455.0
1067.0,476.0
1074.0,489.0
1080.0,497.0
1080.0,497.0
1083.0,502.0
1083.0,502.0
1076.0,502.0
1060.0,488.0
1056.0,474.0
1056.0,474.0
1057.0,456.0
1057.0,456.0
1070.0,449.0
1075.0,456.0
1078.0,473.0
1078.0,473.0
1081.0,487.0
1081.0,487.0
1081.0,503.0
1083.0,498.0
1083.0,498.0
1081.0,482.0
1085.0,462.0
1085.0,462.0
1089.0,453.0
1089.0,453.0
1099.0,450.0
1117.0,460.0
1124.0,468.0
1124.0,468.0
1134.0,478.0
1134.0,478.0
1146.0,490.0
1142.0,511.0
1135.0,508.0
1135.0,508.0
1127.0,495.0
1127.0,495.0
1118.0,483.0
1111.0,462.0
1114.0,453.0
1114.0,453.0
1123.0,447.0
1123.0,447.0
1144.0,461.0
1147.0,474.0
1152.0,485.0
1152.0,485.0
1153.0,495.0
1153.0,495.0
1148.0,508.0
1143.0,508.0
1139.0,506.0
1139.0,506.0
1138.0,502.0
1138.0,502.0
1141.0,500.0
