x,y
371.0,514.0
380.0,513.0
388.0,501.0
386.0,495.0
390.0,478.0
392.0,457.0
395.0,438.0
396.0,425.0
402.0,401.0
405.0,407.0
409.0,416.0
409.0,434.0
416.0,446.0
446.0,499.0
458.0,505.0
470.0,506.0
470.0,506.0
482.0,468.0
485.0,444.0
488.0,417.0
488.0,417.0
498.0,392.0
514.0,403.0
536.0,423.0
536.0,423.0
565.0,454.0
565.0,454.0
596.0,474.0
636.0,493.0
630.0,498.0
630.0,498.0
610.0,490.0
610.0,490.0
571.0,447.0
565.0,422.0
573.0,402.0
573.0,402.0
600.0,394.0
600.0,394.0
648.0,439.0
659.0,464.0
659.0,464.0
663.0,482.0
666.0,491.0
666.0,491.0
670.0,487.0
670.0,487.0
673.0,455.0
672.0,428.0
669.0,399.0
669.0,399.0
667.0,368.0
667.0,368.0
665.0,337.0
664.0,283.0
654.0,258.0
654.0,258.0
644.0,246.0
644.0,246.0
640.0,253.0
640.0,253.0
641.0,278.0
678.0,353.0
700.0,394.0
700.0,394.0
718.0,421.0
718.0,421.0
731.0,442.0
737.0,441.0
737.0,423.0
737.0,423.0
742.0,399.0
742.0,399.0
746.0,378.0
774.0,372.0
792.0,391.0
792.0,391.0
804.0,416.0
804.0,416.0
811.0,435.0
816.0,446.0
813.0,435.0
813.0,435.0
810.0,412.0
817.0,369.0
846.0,374.0
867.0,393.0
867.0,393.0
892.0,413.0
925.0,447.0
919.0,451.0
919.0,451.0
886.0,421.0
878.0,398.0
878.0,398.0
875.0,372.0
886.0,351.0
886.0,351.0
922.0,344.0
943.0,357.0
960.0,380.0
960.0,380.0
968.0,405.0
968.0,405.0
963.0,430.0
963.0,430.0
951.0,443.0
935.0,434.0
945.0,424.0
981.0,412.0
998.0,412.0
1010.0,416.0
1021.0,420.0
1028.0,422.0
1035.0,424.0
1038.0,431.0
1037.0,426.0
1034.0,419.0
1028.0,411.0
1027.0,401.0
1025.0,385.0
1024.0,368.0
1023.0,354.0
1025.0,336.0
1050.0,299.0
1055.0,305.0
1058.0,315.0
1052.0,324.0
1050.0,340.0
1039.0,403.0
1039.0,415.0
1041.0,427.0
1035.0,437.0
1029.0,439.0
1018.0,440.0
1004.0,438.0
994.0,440.0
943.0,450.0
934.0,455.0
926.0,462.0
923.0,467.0
918.0,474.0
920.0,479.0
923.0,479.0
942.0,464.0
949.0,457.0
948.0,446.0
945.0,434.0
942.0,421.0
934.0,411.0
930.0,403.0
901.0,417.0
886.0,422.0
870.0,432.0
856.0,436.0
837.0,443.0
820.0,448.0
806.0,454.0
791.0,460.0
777.0,482.0
784.0,485.0
791.0,484.0
802.0,482.0
810.0,479.0
817.0,474.0
806.0,429.0
798.0,419.0
790.0,411.0
789.0,408.0
792.0,407.0
800.0,409.0
833.0,439.0
837.0,452.0
840.0,465.0
841.0,480.0
840.0,490.0
833.0,503.0
824.0,514.0
814.0,521.0
757.0,544.0
747.0,547.0
748.0,547.0
748.0,547.0
755.0,543.0
770.0,539.0
786.0,538.0
877.0,520.0
895.0,516.0
909.0,513.0
919.0,511.0
927.0,509.0
928.0,506.0
933.0,505.0
932.0,506.0
931.0,508.0
931.0,509.0
931.0,509.0
929.0,509.0
929.0,509.0
928.0,509.0
928.0,509.0
