x,y
423.0,537.0
424.0,533.0
426.0,528.0
424.0,529.0
422.0,524.0
426.0,486.0
428.0,473.0
426.0,465.0
428.0,456.0
429.0,449.0
432.0,448.0
437.0,463.0
438.0,468.0
440.0,475.0
443.0,483.0
468.0,516.0
478.0,520.0
483.0,521.0
489.0,524.0
490.0,518.0
491.0,513.0
486.0,481.0
486.0,473.0
487.0,468.0
488.0,462.0
492.0,459.0
495.0,457.0
514.0,473.0
519.0,477.0
526.0,485.0
534.0,491.0
541.0,498.0
546.0,501.0
555.0,509.0
584.0,526.0
593.0,525.0
600.0,521.0
602.0,529.0
604.0,530.0
605.0,531.0
604.0,532.0
585.0,532.0
579.0,530.0
569.0,525.0
564.0,518.0
555.0,513.0
548.0,510.0
545.0,502.0
537.0,478.0
539.0,471.0
540.0,465.0
547.0,462.0
554.0,458.0
561.0,458.0
570.0,457.0
577.0,461.0
597.0,487.0
600.0,496.0
605.0,504.0
605.0,515.0
609.0,524.0
611.0,528.0
611.0,530.0
607.0,523.0
607.0,514.0
609.0,502.0
610.0,490.0
613.0,477.0
618.0,413.0
619.0,399.0
616.0,387.0
614.0,377.0
614.0,377.0
609.0,374.0
608.0,377.0
607.0,380.0
608.0,417.0
610.0,426.0
613.0,439.0
616.0,451.0
626.0,478.0
631.0,489.0
631.0,489.0
642.0,523.0
641.0,525.0
642.0,528.0
643.0,522.0
641.0,519.0
641.0,509.0
640.0,495.0
649.0,465.0
653.0,459.0
658.0,457.0
665.0,458.0
672.0,463.0
680.0,468.0
685.0,474.0
693.0,484.0
703.0,515.0
705.0,524.0
704.0,518.0
703.0,515.0
703.0,507.0
702.0,495.0
702.0,486.0
715.0,456.0
715.0,456.0
723.0,459.0
728.0,466.0
751.0,486.0
756.0,490.0
770.0,500.0
778.0,506.0
785.0,509.0
787.0,510.0
791.0,512.0
791.0,512.0
779.0,504.0
773.0,498.0
765.0,497.0
753.0,487.0
751.0,478.0
746.0,471.0
745.0,460.0
761.0,435.0
768.0,433.0
775.0,433.0
782.0,429.0
790.0,434.0
808.0,448.0
814.0,456.0
818.0,467.0
816.0,497.0
815.0,505.0
809.0,508.0
802.0,510.0
797.0,513.0
791.0,514.0
784.0,511.0
786.0,493.0
791.0,487.0
799.0,485.0
799.0,485.0
810.0,485.0
818.0,485.0
829.0,488.0
879.0,504.0
884.0,510.0
887.0,514.0
888.0,519.0
889.0,524.0
888.0,523.0
879.0,507.0
875.0,482.0
875.0,463.0
881.0,452.0
884.0,439.0
889.0,430.0
895.0,426.0
902.0,420.0
902.0,424.0
902.0,426.0
889.0,436.0
889.0,446.0
892.0,459.0
889.0,472.0
887.0,483.0
884.0,499.0
871.0,532.0
868.0,542.0
862.0,547.0
851.0,558.0
850.0,561.0
847.0,561.0
845.0,561.0
838.0,559.0
834.0,558.0
829.0,561.0
829.0,561.0
824.0,563.0
815.0,566.0
814.0,570.0
833.0,574.0
841.0,575.0
848.0,568.0
852.0,565.0
855.0,561.0
856.0,549.0
856.0,549.0
823.0,482.0
816.0,474.0
810.0,472.0
805.0,471.0
803.0,471.0
800.0,476.0
799.0,482.0
799.0,489.0
805.0,507.0
806.0,516.0
802.0,522.0
795.0,530.0
785.0,537.0
772.0,546.0
756.0,552.0
703.0,581.0
698.0,586.0
698.0,596.0
701.0,602.0
705.0,607.0
714.0,613.0
741.0,615.0
740.0,609.0
741.0,605.0
739.0,596.0
735.0,587.0
731.0,577.0
726.0,563.0
723.0,554.0
707.0,519.0
705.0,516.0
705.0,517.0
707.0,517.0
709.0,522.0
711.0,523.0
718.0,527.0
748.0,557.0
755.0,569.0
761.0,580.0
762.0,589.0
764.0,602.0
765.0,609.0
753.0,637.0
748.0,641.0
745.0,643.0
741.0,646.0
742.0,645.0
742.0,642.0
749.0,643.0
755.0,642.0
801.0,628.0
813.0,625.0
828.0,621.0
843.0,618.0
857.0,614.0
872.0,613.0
912.0,608.0
