x,y
606.0,489.0
601.0,471.0
597.0,450.0
598.0,440.0
597.0,431.0
597.0,431.0
597.0,411.0
598.0,413.0
600.0,418.0
603.0,421.0
604.0,428.0
610.0,445.0
613.0,453.0
634.0,479.0
640.0,483.0
648.0,483.0
652.0,481.0
654.0,476.0
653.0,420.0
655.0,412.0
659.0,410.0
666.0,412.0
695.0,432.0
706.0,445.0
719.0,452.0
734.0,461.0
761.0,473.0
768.0,476.0
772.0,482.0
744.0,475.0
734.0,468.0
720.0,460.0
712.0,449.0
704.0,438.0
704.0,418.0
709.0,412.0
714.0,406.0
736.0,408.0
745.0,415.0
756.0,428.0
763.0,440.0
769.0,450.0
763.0,458.0
760.0,447.0
756.0,436.0
751.0,421.0
747.0,401.0
736.0,344.0
730.0,328.0
721.0,312.0
713.0,314.0
712.0,318.0
712.0,327.0
716.0,343.0
721.0,356.0
754.0,406.0
766.0,420.0
777.0,437.0
790.0,455.0
788.0,457.0
784.0,453.0
779.0,443.0
770.0,431.0
777.0,394.0
777.0,394.0
784.0,394.0
793.0,401.0
811.0,425.0
814.0,432.0
814.0,441.0
810.0,434.0
807.0,423.0
804.0,411.0
804.0,411.0
804.0,401.0
805.0,392.0
836.0,399.0
845.0,410.0
859.0,421.0
869.0,430.0
881.0,434.0
899.0,446.0
882.0,440.0
870.0,435.0
858.0,427.0
852.0,421.0
848.0,411.0
849.0,398.0
854.0,393.0
884.0,391.0
884.0,391.0
901.0,404.0
908.0,417.0
909.0,428.0
905.0,437.0
898.0,446.0
867.0,443.0
867.0,437.0
871.0,432.0
879.0,431.0
890.0,431.0
899.0,433.0
912.0,438.0
941.0,455.0
944.0,456.0
941.0,454.0
940.0,451.0
937.0,446.0
936.0,436.0
937.0,427.0
948.0,392.0
946.0,394.0
941.0,395.0
936.0,404.0
928.0,413.0
918.0,425.0
909.0,434.0
898.0,444.0
861.0,470.0
856.0,475.0
855.0,478.0
859.0,480.0
865.0,481.0
872.0,481.0
876.0,478.0
868.0,456.0
864.0,455.0
861.0,455.0
858.0,456.0
857.0,458.0
852.0,462.0
821.0,475.0
809.0,475.0
803.0,479.0
798.0,484.0
799.0,488.0
801.0,489.0
806.0,493.0
813.0,491.0
830.0,480.0
830.0,476.0
828.0,465.0
827.0,457.0
823.0,450.0
821.0,446.0
820.0,441.0
836.0,463.0
845.0,476.0
844.0,485.0
846.0,498.0
842.0,509.0
835.0,518.0
824.0,527.0
803.0,539.0
808.0,539.0
818.0,540.0
828.0,538.0
843.0,537.0
861.0,535.0
875.0,532.0
891.0,531.0
921.0,522.0
924.0,523.0
924.0,522.0
