x,y
411.0,530.0
410.0,524.0
411.0,516.0
411.0,507.0
412.0,496.0
409.0,483.0
408.0,463.0
411.0,450.0
411.0,450.0
412.0,456.0
424.0,501.0
432.0,518.0
442.0,522.0
445.0,526.0
452.0,525.0
457.0,501.0
459.0,489.0
460.0,479.0
456.0,472.0
457.0,463.0
460.0,453.0
476.0,454.0
484.0,459.0
484.0,459.0
493.0,472.0
536.0,506.0
553.0,515.0
558.0,519.0
560.0,520.0
557.0,522.0
556.0,518.0
550.0,516.0
532.0,498.0
522.0,490.0
515.0,477.0
509.0,463.0
508.0,459.0
510.0,457.0
515.0,451.0
521.0,453.0
540.0,466.0
544.0,474.0
549.0,484.0
553.0,496.0
556.0,513.0
557.0,519.0
556.0,519.0
544.0,490.0
545.0,478.0
542.0,463.0
542.0,463.0
542.0,431.0
538.0,397.0
539.0,384.0
537.0,363.0
535.0,370.0
535.0,378.0
535.0,378.0
535.0,388.0
537.0,397.0
573.0,468.0
584.0,479.0
589.0,490.0
595.0,499.0
596.0,506.0
599.0,501.0
594.0,486.0
595.0,477.0
595.0,468.0
596.0,459.0
599.0,452.0
602.0,448.0
633.0,471.0
636.0,480.0
636.0,480.0
644.0,499.0
648.0,506.0
645.0,509.0
640.0,493.0
641.0,483.0
638.0,472.0
640.0,464.0
639.0,457.0
646.0,453.0
651.0,454.0
659.0,457.0
708.0,494.0
720.0,501.0
732.0,510.0
740.0,515.0
744.0,517.0
747.0,520.0
743.0,518.0
705.0,494.0
697.0,482.0
690.0,471.0
689.0,461.0
691.0,449.0
696.0,442.0
705.0,438.0
752.0,442.0
763.0,450.0
768.0,460.0
775.0,471.0
773.0,484.0
770.0,493.0
767.0,502.0
740.0,512.0
733.0,507.0
734.0,501.0
734.0,496.0
739.0,491.0
751.0,489.0
765.0,491.0
820.0,511.0
826.0,516.0
831.0,523.0
836.0,526.0
833.0,528.0
831.0,522.0
827.0,514.0
823.0,503.0
818.0,454.0
817.0,446.0
818.0,438.0
820.0,434.0
820.0,434.0
820.0,436.0
820.0,442.0
800.0,486.0
791.0,499.0
785.0,509.0
774.0,517.0
765.0,527.0
756.0,535.0
752.0,541.0
749.0,547.0
760.0,558.0
768.0,560.0
776.0,559.0
782.0,558.0
784.0,551.0
781.0,544.0
757.0,519.0
754.0,516.0
749.0,515.0
747.0,518.0
741.0,518.0
736.0,523.0
731.0,531.0
721.0,538.0
670.0,556.0
655.0,558.0
644.0,561.0
638.0,559.0
637.0,561.0
639.0,566.0
644.0,567.0
673.0,571.0
677.0,565.0
679.0,562.0
679.0,553.0
675.0,546.0
669.0,538.0
663.0,529.0
642.0,505.0
641.0,504.0
642.0,505.0
645.0,508.0
650.0,512.0
659.0,522.0
666.0,532.0
677.0,544.0
685.0,605.0
676.0,613.0
667.0,618.0
661.0,618.0
654.0,615.0
654.0,619.0
665.0,619.0
675.0,618.0
690.0,617.0
708.0,621.0
725.0,619.0
739.0,619.0
794.0,612.0
798.0,612.0
801.0,611.0
800.0,611.0
800.0,610.0
797.0,609.0
