x,y
431.0,528.0
427.0,531.0
431.0,526.0
430.0,500.0
427.0,490.0
427.0,490.0
428.0,480.0
425.0,464.0
425.0,454.0
425.0,444.0
429.0,446.0
433.0,452.0
438.0,461.0
442.0,469.0
462.0,503.0
470.0,516.0
481.0,524.0
486.0,523.0
488.0,515.0
488.0,506.0
481.0,458.0
482.0,445.0
482.0,445.0
482.0,441.0
516.0,460.0
524.0,468.0
537.0,481.0
550.0,495.0
564.0,504.0
605.0,526.0
609.0,535.0
606.0,536.0
599.0,535.0
582.0,531.0
558.0,515.0
558.0,515.0
538.0,497.0
538.0,497.0
525.0,459.0
531.0,446.0
549.0,441.0
549.0,441.0
566.0,448.0
566.0,448.0
598.0,484.0
608.0,500.0
608.0,500.0
610.0,513.0
607.0,509.0
607.0,509.0
594.0,467.0
587.0,433.0
579.0,396.0
579.0,396.0
570.0,361.0
570.0,361.0
559.0,333.0
559.0,333.0
556.0,325.0
554.0,345.0
564.0,372.0
564.0,372.0
580.0,403.0
580.0,403.0
597.0,434.0
626.0,486.0
634.0,501.0
634.0,501.0
637.0,503.0
637.0,503.0
630.0,480.0
629.0,465.0
629.0,454.0
629.0,454.0
637.0,451.0
637.0,451.0
659.0,461.0
671.0,473.0
681.0,489.0
681.0,489.0
685.0,498.0
685.0,498.0
685.0,495.0
685.0,495.0
681.0,481.0
684.0,449.0
695.0,442.0
695.0,442.0
711.0,449.0
711.0,449.0
731.0,465.0
768.0,496.0
775.0,503.0
775.0,503.0
770.0,505.0
770.0,505.0
739.0,480.0
728.0,463.0
725.0,441.0
725.0,441.0
748.0,416.0
771.0,427.0
788.0,447.0
788.0,447.0
796.0,471.0
796.0,471.0
783.0,505.0
768.0,504.0
758.0,497.0
758.0,497.0
758.0,492.0
758.0,492.0
770.0,487.0
770.0,487.0
794.0,494.0
841.0,510.0
860.0,519.0
860.0,519.0
871.0,527.0
871.0,527.0
863.0,504.0
856.0,478.0
859.0,453.0
859.0,453.0
862.0,443.0
862.0,443.0
898.0,439.0
914.0,445.0
924.0,454.0
924.0,454.0
922.0,460.0
922.0,460.0
911.0,469.0
911.0,469.0
876.0,518.0
876.0,518.0
867.0,541.0
863.0,547.0
845.0,544.0
835.0,536.0
824.0,531.0
810.0,529.0
798.0,532.0
791.0,534.0
768.0,559.0
769.0,562.0
772.0,563.0
778.0,564.0
783.0,562.0
788.0,558.0
793.0,543.0
777.0,512.0
772.0,505.0
770.0,505.0
767.0,503.0
763.0,506.0
759.0,509.0
750.0,515.0
694.0,535.0
681.0,536.0
668.0,539.0
658.0,539.0
651.0,541.0
652.0,542.0
656.0,544.0
664.0,545.0
680.0,528.0
677.0,518.0
673.0,509.0
669.0,501.0
669.0,492.0
670.0,488.0
671.0,489.0
686.0,503.0
692.0,513.0
697.0,524.0
703.0,539.0
707.0,554.0
709.0,569.0
687.0,602.0
683.0,605.0
680.0,606.0
681.0,607.0
686.0,604.0
693.0,602.0
703.0,600.0
712.0,600.0
777.0,594.0
795.0,592.0
810.0,593.0
824.0,591.0
832.0,592.0
843.0,590.0
846.0,591.0
842.0,590.0
839.0,589.0
