x,y
439.0,592.0
439.0,592.0
440.0,586.0
440.0,586.0
439.0,572.0
438.0,553.0
438.0,553.0
434.0,498.0
434.0,472.0
428.0,458.0
428.0,458.0
428.0,456.0
428.0,456.0
435.0,481.0
442.0,499.0
452.0,521.0
452.0,521.0
477.0,545.0
488.0,543.0
488.0,543.0
494.0,535.0
494.0,535.0
496.0,518.0
487.0,468.0
488.0,458.0
488.0,458.0
508.0,476.0
516.0,488.0
523.0,498.0
547.0,521.0
560.0,534.0
573.0,545.0
582.0,554.0
582.0,554.0
591.0,561.0
586.0,561.0
572.0,553.0
563.0,548.0
547.0,532.0
542.0,522.0
538.0,513.0
542.0,481.0
547.0,476.0
552.0,472.0
559.0,474.0
569.0,480.0
577.0,486.0
587.0,506.0
593.0,517.0
593.0,530.0
589.0,549.0
589.0,546.0
587.0,542.0
586.0,536.0
585.0,521.0
586.0,515.0
585.0,487.0
586.0,419.0
584.0,402.0
583.0,389.0
583.0,389.0
577.0,374.0
573.0,369.0
569.0,365.0
568.0,413.0
576.0,430.0
587.0,449.0
599.0,467.0
613.0,484.0
635.0,525.0
636.0,534.0
638.0,539.0
636.0,539.0
634.0,531.0
633.0,522.0
631.0,510.0
632.0,477.0
636.0,473.0
641.0,470.0
650.0,468.0
662.0,487.0
670.0,497.0
675.0,509.0
679.0,519.0
681.0,528.0
683.0,539.0
683.0,539.0
680.0,530.0
677.0,519.0
676.0,496.0
677.0,484.0
687.0,458.0
694.0,465.0
706.0,473.0
720.0,484.0
730.0,500.0
730.0,500.0
746.0,513.0
771.0,529.0
776.0,533.0
766.0,529.0
754.0,519.0
743.0,510.0
737.0,504.0
736.0,490.0
736.0,490.0
767.0,454.0
791.0,464.0
800.0,474.0
804.0,485.0
807.0,497.0
798.0,530.0
783.0,542.0
774.0,543.0
766.0,539.0
760.0,533.0
758.0,527.0
760.0,519.0
767.0,523.0
781.0,523.0
828.0,539.0
846.0,543.0
846.0,543.0
860.0,547.0
868.0,546.0
868.0,546.0
867.0,527.0
864.0,513.0
864.0,513.0
865.0,490.0
865.0,473.0
865.0,473.0
869.0,459.0
867.0,461.0
867.0,461.0
861.0,468.0
861.0,468.0
849.0,483.0
849.0,483.0
833.0,498.0
798.0,527.0
782.0,546.0
782.0,546.0
772.0,561.0
764.0,573.0
764.0,573.0
762.0,581.0
766.0,580.0
771.0,575.0
771.0,575.0
773.0,567.0
773.0,567.0
774.0,545.0
773.0,533.0
771.0,525.0
771.0,525.0
767.0,531.0
767.0,531.0
740.0,544.0
719.0,551.0
719.0,551.0
700.0,558.0
700.0,558.0
684.0,567.0
675.0,583.0
682.0,591.0
682.0,591.0
692.0,598.0
692.0,598.0
702.0,597.0
705.0,589.0
705.0,589.0
697.0,549.0
687.0,533.0
682.0,527.0
682.0,527.0
685.0,524.0
685.0,524.0
696.0,534.0
724.0,571.0
729.0,592.0
729.0,592.0
724.0,609.0
724.0,609.0
697.0,625.0
688.0,627.0
688.0,627.0
687.0,627.0
695.0,625.0
695.0,625.0
711.0,623.0
711.0,623.0
756.0,618.0
779.0,617.0
779.0,617.0
798.0,614.0
809.0,613.0
809.0,613.0
815.0,613.0
812.0,611.0
