x,y
456.0,522.0
459.0,507.0
463.0,499.0
466.0,481.0
466.0,481.0
461.0,451.0
458.0,445.0
458.0,445.0
456.0,448.0
456.0,455.0
456.0,455.0
466.0,484.0
477.0,500.0
477.0,500.0
494.0,516.0
501.0,512.0
507.0,502.0
507.0,502.0
509.0,489.0
506.0,461.0
506.0,461.0
507.0,455.0
511.0,456.0
511.0,456.0
536.0,479.0
555.0,495.0
576.0,507.0
576.0,507.0
593.0,516.0
593.0,516.0
602.0,520.0
602.0,520.0
600.0,523.0
580.0,514.0
564.0,504.0
564.0,504.0
555.0,492.0
555.0,492.0
553.0,469.0
559.0,459.0
567.0,456.0
567.0,456.0
577.0,462.0
577.0,462.0
593.0,491.0
601.0,506.0
602.0,516.0
602.0,516.0
606.0,519.0
606.0,519.0
611.0,507.0
611.0,495.0
613.0,474.0
613.0,474.0
617.0,455.0
617.0,455.0
617.0,431.0
608.0,400.0
605.0,405.0
605.0,405.0
603.0,415.0
603.0,415.0
611.0,455.0
623.0,472.0
635.0,492.0
635.0,492.0
642.0,502.0
642.0,502.0
645.0,511.0
645.0,511.0
643.0,501.0
644.0,493.0
649.0,484.0
649.0,484.0
656.0,473.0
656.0,473.0
666.0,465.0
690.0,471.0
696.0,488.0
696.0,488.0
700.0,501.0
700.0,501.0
699.0,503.0
696.0,497.0
696.0,497.0
696.0,472.0
700.0,459.0
700.0,459.0
709.0,452.0
709.0,452.0
719.0,453.0
745.0,473.0
763.0,486.0
763.0,486.0
779.0,494.0
779.0,494.0
791.0,497.0
788.0,495.0
782.0,490.0
782.0,490.0
773.0,480.0
773.0,480.0
771.0,457.0
788.0,434.0
798.0,430.0
798.0,430.0
810.0,434.0
816.0,446.0
816.0,446.0
819.0,477.0
815.0,488.0
815.0,488.0
809.0,497.0
804.0,498.0
804.0,498.0
810.0,484.0
825.0,480.0
825.0,480.0
841.0,478.0
841.0,478.0
859.0,481.0
871.0,487.0
871.0,487.0
885.0,501.0
887.0,504.0
887.0,504.0
884.0,502.0
884.0,502.0
880.0,494.0
877.0,470.0
880.0,451.0
880.0,451.0
887.0,432.0
897.0,426.0
897.0,426.0
901.0,431.0
901.0,431.0
902.0,437.0
888.0,455.0
885.0,471.0
885.0,471.0
886.0,492.0
886.0,492.0
884.0,524.0
879.0,529.0
868.0,521.0
868.0,521.0
858.0,517.0
858.0,517.0
830.0,512.0
816.0,517.0
816.0,517.0
806.0,524.0
806.0,524.0
802.0,533.0
803.0,540.0
803.0,540.0
813.0,538.0
822.0,531.0
826.0,521.0
826.0,521.0
826.0,505.0
826.0,505.0
818.0,489.0
798.0,482.0
791.0,490.0
791.0,490.0
779.0,499.0
779.0,499.0
758.0,507.0
707.0,521.0
683.0,525.0
683.0,525.0
667.0,531.0
667.0,531.0
662.0,539.0
662.0,539.0
674.0,557.0
684.0,561.0
697.0,554.0
697.0,554.0
703.0,543.0
703.0,543.0
705.0,531.0
695.0,503.0
691.0,498.0
691.0,498.0
692.0,497.0
692.0,497.0
697.0,501.0
697.0,501.0
704.0,507.0
722.0,531.0
722.0,546.0
722.0,546.0
717.0,560.0
709.0,572.0
709.0,572.0
692.0,596.0
686.0,601.0
686.0,601.0
691.0,607.0
691.0,607.0
697.0,609.0
725.0,602.0
744.0,594.0
744.0,594.0
762.0,589.0
762.0,589.0
785.0,586.0
815.0,583.0
823.0,583.0
823.0,583.0
829.0,584.0
