x,y
539.0,495.0
536.0,472.0
535.0,457.0
533.0,438.0
533.0,438.0
532.0,417.0
532.0,417.0
526.0,406.0
527.0,412.0
527.0,412.0
527.0,426.0
533.0,444.0
533.0,444.0
556.0,475.0
568.0,482.0
568.0,482.0
583.0,474.0
584.0,463.0
588.0,451.0
588.0,451.0
595.0,429.0
600.0,426.0
608.0,426.0
608.0,426.0
619.0,432.0
619.0,432.0
635.0,445.0
673.0,474.0
685.0,478.0
695.0,483.0
712.0,492.0
715.0,495.0
713.0,498.0
709.0,497.0
705.0,493.0
699.0,493.0
693.0,486.0
685.0,483.0
679.0,478.0
678.0,459.0
679.0,452.0
687.0,437.0
692.0,432.0
697.0,429.0
704.0,432.0
709.0,435.0
721.0,464.0
722.0,471.0
723.0,477.0
723.0,477.0
721.0,481.0
720.0,469.0
723.0,433.0
725.0,422.0
726.0,411.0
723.0,398.0
721.0,384.0
719.0,375.0
698.0,333.0
693.0,328.0
689.0,327.0
685.0,330.0
686.0,336.0
686.0,344.0
687.0,354.0
714.0,404.0
725.0,417.0
734.0,430.0
743.0,442.0
748.0,453.0
755.0,460.0
766.0,473.0
766.0,473.0
765.0,465.0
764.0,462.0
767.0,454.0
768.0,448.0
770.0,442.0
774.0,438.0
793.0,439.0
797.0,445.0
801.0,450.0
806.0,459.0
808.0,466.0
811.0,473.0
810.0,472.0
810.0,462.0
811.0,455.0
813.0,445.0
815.0,436.0
819.0,430.0
823.0,426.0
829.0,424.0
861.0,444.0
871.0,451.0
881.0,457.0
891.0,465.0
900.0,468.0
905.0,472.0
906.0,466.0
906.0,475.0
885.0,469.0
875.0,461.0
874.0,460.0
870.0,451.0
869.0,443.0
872.0,433.0
898.0,411.0
909.0,414.0
918.0,421.0
927.0,423.0
933.0,431.0
936.0,434.0
939.0,444.0
919.0,470.0
912.0,465.0
907.0,469.0
901.0,465.0
902.0,466.0
907.0,465.0
912.0,463.0
924.0,462.0
972.0,467.0
977.0,467.0
986.0,472.0
983.0,476.0
988.0,478.0
988.0,481.0
978.0,467.0
980.0,456.0
977.0,449.0
976.0,436.0
982.0,432.0
983.0,422.0
988.0,417.0
1009.0,407.0
1016.0,409.0
1016.0,410.0
1018.0,410.0
1017.0,417.0
1016.0,417.0
1013.0,423.0
997.0,441.0
997.0,459.0
992.0,467.0
992.0,477.0
988.0,491.0
985.0,503.0
984.0,511.0
979.0,535.0
978.0,530.0
979.0,529.0
979.0,526.0
969.0,525.0
967.0,526.0
960.0,529.0
955.0,531.0
933.0,540.0
929.0,543.0
928.0,549.0
925.0,550.0
925.0,554.0
929.0,554.0
932.0,556.0
934.0,534.0
937.0,532.0
933.0,521.0
932.0,516.0
929.0,508.0
927.0,501.0
923.0,490.0
916.0,479.0
915.0,478.0
914.0,477.0
914.0,484.0
909.0,488.0
900.0,498.0
894.0,501.0
845.0,530.0
834.0,537.0
827.0,542.0
822.0,548.0
819.0,553.0
820.0,558.0
823.0,560.0
840.0,560.0
843.0,555.0
849.0,548.0
848.0,540.0
846.0,529.0
839.0,520.0
837.0,512.0
835.0,503.0
830.0,480.0
830.0,477.0
828.0,473.0
826.0,473.0
825.0,472.0
823.0,471.0
822.0,471.0
841.0,493.0
850.0,500.0
855.0,515.0
861.0,523.0
864.0,541.0
866.0,554.0
865.0,566.0
839.0,605.0
832.0,611.0
826.0,615.0
820.0,617.0
817.0,619.0
817.0,619.0
819.0,620.0
862.0,608.0
881.0,608.0
896.0,602.0
911.0,602.0
923.0,594.0
937.0,590.0
944.0,585.0
958.0,577.0
956.0,577.0
