x,y
478.0,566.0
475.0,560.0
474.0,556.0
481.0,510.0
475.0,504.0
473.0,490.0
476.0,481.0
476.0,478.0
481.0,471.0
479.0,480.0
490.0,506.0
500.0,514.0
506.0,523.0
512.0,535.0
517.0,549.0
542.0,559.0
543.0,555.0
545.0,546.0
543.0,539.0
543.0,530.0
544.0,518.0
553.0,489.0
556.0,487.0
565.0,488.0
573.0,490.0
581.0,494.0
619.0,533.0
632.0,540.0
642.0,547.0
648.0,554.0
656.0,559.0
657.0,561.0
648.0,555.0
642.0,548.0
635.0,543.0
631.0,536.0
627.0,531.0
626.0,521.0
627.0,511.0
641.0,491.0
650.0,491.0
656.0,491.0
664.0,495.0
669.0,499.0
677.0,507.0
680.0,514.0
678.0,545.0
679.0,548.0
678.0,553.0
677.0,553.0
678.0,549.0
680.0,545.0
685.0,508.0
686.0,495.0
688.0,480.0
686.0,466.0
691.0,452.0
692.0,438.0
693.0,422.0
691.0,408.0
681.0,376.0
677.0,373.0
674.0,374.0
670.0,377.0
667.0,382.0
665.0,391.0
687.0,444.0
694.0,459.0
702.0,475.0
708.0,488.0
716.0,500.0
719.0,512.0
723.0,534.0
722.0,533.0
721.0,529.0
718.0,527.0
717.0,521.0
717.0,512.0
719.0,503.0
729.0,475.0
735.0,470.0
742.0,474.0
748.0,478.0
754.0,483.0
761.0,491.0
766.0,501.0
770.0,530.0
769.0,531.0
768.0,531.0
768.0,530.0
766.0,527.0
765.0,517.0
765.0,484.0
766.0,477.0
776.0,474.0
776.0,474.0
783.0,477.0
787.0,481.0
814.0,508.0
822.0,512.0
833.0,521.0
842.0,526.0
855.0,538.0
855.0,538.0
837.0,526.0
826.0,521.0
821.0,515.0
817.0,499.0
814.0,495.0
815.0,484.0
823.0,463.0
831.0,456.0
858.0,453.0
864.0,463.0
871.0,472.0
877.0,481.0
879.0,491.0
877.0,504.0
869.0,519.0
856.0,531.0
856.0,531.0
839.0,527.0
846.0,519.0
846.0,519.0
861.0,513.0
861.0,513.0
879.0,511.0
898.0,513.0
898.0,513.0
920.0,528.0
925.0,534.0
926.0,536.0
926.0,536.0
923.0,531.0
923.0,531.0
923.0,522.0
924.0,488.0
929.0,463.0
929.0,463.0
921.0,468.0
915.0,488.0
905.0,508.0
905.0,508.0
887.0,528.0
887.0,528.0
851.0,561.0
836.0,569.0
836.0,569.0
832.0,574.0
832.0,574.0
838.0,575.0
864.0,572.0
867.0,562.0
867.0,562.0
864.0,544.0
854.0,526.0
854.0,526.0
838.0,521.0
824.0,529.0
803.0,533.0
803.0,533.0
775.0,541.0
775.0,541.0
735.0,553.0
731.0,562.0
735.0,570.0
735.0,570.0
749.0,580.0
749.0,580.0
772.0,578.0
768.0,557.0
768.0,557.0
761.0,534.0
761.0,534.0
757.0,526.0
761.0,524.0
770.0,533.0
770.0,533.0
780.0,552.0
780.0,552.0
788.0,578.0
777.0,613.0
761.0,629.0
761.0,629.0
752.0,635.0
751.0,638.0
751.0,638.0
759.0,639.0
759.0,639.0
777.0,636.0
821.0,626.0
846.0,621.0
846.0,621.0
864.0,617.0
864.0,617.0
878.0,612.0
877.0,609.0
877.0,609.0
