x,y
393.0,568.0
393.0,568.0
389.0,544.0
389.0,517.0
385.0,488.0
385.0,488.0
387.0,443.0
386.0,438.0
386.0,438.0
386.0,449.0
386.0,449.0
387.0,469.0
405.0,516.0
420.0,532.0
420.0,532.0
436.0,545.0
436.0,545.0
447.0,539.0
437.0,478.0
436.0,450.0
436.0,450.0
465.0,431.0
483.0,448.0
498.0,466.0
498.0,466.0
552.0,511.0
579.0,531.0
579.0,539.0
579.0,539.0
563.0,539.0
563.0,539.0
524.0,509.0
518.0,485.0
520.0,469.0
520.0,469.0
530.0,451.0
530.0,451.0
569.0,436.0
589.0,453.0
589.0,453.0
596.0,478.0
593.0,507.0
593.0,507.0
587.0,516.0
588.0,505.0
588.0,505.0
591.0,480.0
587.0,449.0
587.0,449.0
588.0,412.0
588.0,412.0
594.0,325.0
594.0,274.0
592.0,248.0
592.0,248.0
588.0,247.0
588.0,247.0
587.0,259.0
606.0,326.0
627.0,376.0
627.0,376.0
639.0,417.0
639.0,417.0
658.0,479.0
660.0,498.0
655.0,499.0
655.0,499.0
644.0,486.0
644.0,486.0
637.0,446.0
641.0,435.0
641.0,435.0
650.0,427.0
666.0,433.0
666.0,433.0
695.0,473.0
701.0,491.0
704.0,508.0
704.0,508.0
703.0,503.0
703.0,503.0
707.0,474.0
710.0,457.0
717.0,444.0
717.0,444.0
728.0,442.0
728.0,442.0
752.0,463.0
765.0,478.0
779.0,490.0
779.0,490.0
795.0,502.0
795.0,502.0
797.0,514.0
788.0,504.0
788.0,504.0
777.0,492.0
777.0,492.0
772.0,479.0
781.0,445.0
799.0,430.0
799.0,430.0
828.0,424.0
852.0,429.0
852.0,429.0
869.0,446.0
869.0,446.0
876.0,466.0
854.0,504.0
830.0,515.0
830.0,515.0
809.0,512.0
809.0,512.0
798.0,507.0
824.0,501.0
851.0,504.0
851.0,504.0
884.0,505.0
884.0,505.0
923.0,527.0
926.0,540.0
926.0,540.0
925.0,532.0
921.0,519.0
921.0,519.0
921.0,470.0
930.0,452.0
930.0,452.0
943.0,443.0
952.0,440.0
952.0,440.0
944.0,468.0
935.0,496.0
918.0,511.0
918.0,511.0
902.0,530.0
902.0,530.0
884.0,546.0
884.0,546.0
860.0,553.0
820.0,568.0
816.0,580.0
816.0,580.0
820.0,587.0
820.0,587.0
838.0,591.0
840.0,579.0
843.0,565.0
843.0,565.0
842.0,548.0
842.0,548.0
838.0,514.0
832.0,512.0
832.0,512.0
821.0,518.0
800.0,527.0
800.0,527.0
731.0,538.0
695.0,540.0
675.0,551.0
675.0,551.0
670.0,559.0
670.0,559.0
675.0,567.0
675.0,567.0
686.0,574.0
708.0,556.0
710.0,540.0
710.0,540.0
709.0,521.0
709.0,521.0
708.0,505.0
714.0,499.0
723.0,505.0
723.0,505.0
731.0,518.0
731.0,518.0
741.0,576.0
726.0,600.0
710.0,611.0
710.0,611.0
696.0,616.0
696.0,616.0
692.0,623.0
707.0,621.0
736.0,619.0
736.0,619.0
768.0,627.0
768.0,627.0
802.0,625.0
802.0,625.0
830.0,622.0
868.0,617.0
874.0,617.0
874.0,617.0
873.0,617.0
873.0,617.0
865.0,616.0
850.0,610.0
