x,y
427.0,479.0
435.0,480.0
437.0,473.0
438.0,466.0
441.0,458.0
441.0,447.0
441.0,438.0
444.0,429.0
452.0,412.0
454.0,416.0
454.0,420.0
454.0,427.0
453.0,437.0
463.0,474.0
469.0,484.0
481.0,495.0
485.0,499.0
485.0,499.0
500.0,475.0
500.0,463.0
497.0,454.0
497.0,446.0
497.0,439.0
495.0,434.0
512.0,436.0
522.0,443.0
526.0,451.0
531.0,459.0
569.0,492.0
575.0,495.0
578.0,497.0
576.0,495.0
568.0,494.0
568.0,494.0
563.0,493.0
538.0,475.0
536.0,469.0
534.0,462.0
537.0,456.0
544.0,444.0
549.0,442.0
552.0,443.0
559.0,445.0
573.0,468.0
579.0,480.0
582.0,487.0
581.0,490.0
581.0,496.0
577.0,490.0
577.0,484.0
574.0,449.0
574.0,437.0
574.0,420.0
574.0,407.0
574.0,389.0
576.0,378.0
575.0,367.0
572.0,357.0
571.0,363.0
570.0,370.0
570.0,370.0
570.0,381.0
568.0,389.0
570.0,402.0
573.0,415.0
610.0,471.0
615.0,482.0
622.0,490.0
624.0,496.0
624.0,496.0
615.0,479.0
610.0,473.0
610.0,460.0
611.0,453.0
614.0,444.0
617.0,440.0
620.0,433.0
641.0,423.0
649.0,429.0
659.0,439.0
665.0,446.0
673.0,464.0
674.0,471.0
678.0,476.0
675.0,475.0
675.0,475.0
673.0,449.0
675.0,440.0
677.0,430.0
679.0,423.0
692.0,422.0
702.0,427.0
733.0,462.0
744.0,471.0
753.0,474.0
762.0,478.0
762.0,478.0
769.0,479.0
772.0,479.0
766.0,478.0
741.0,457.0
741.0,447.0
744.0,441.0
747.0,432.0
756.0,426.0
756.0,426.0
763.0,421.0
814.0,446.0
815.0,457.0
814.0,468.0
810.0,477.0
804.0,486.0
785.0,496.0
779.0,495.0
777.0,490.0
783.0,487.0
786.0,484.0
795.0,482.0
807.0,480.0
820.0,482.0
834.0,483.0
845.0,486.0
871.0,495.0
873.0,499.0
872.0,499.0
871.0,496.0
866.0,494.0
865.0,491.0
860.0,454.0
861.0,443.0
861.0,434.0
860.0,427.0
862.0,423.0
860.0,424.0
858.0,427.0
841.0,462.0
832.0,475.0
825.0,487.0
812.0,495.0
805.0,506.0
796.0,515.0
774.0,529.0
756.0,538.0
759.0,543.0
766.0,546.0
773.0,547.0
781.0,546.0
788.0,544.0
792.0,541.0
788.0,504.0
784.0,494.0
781.0,488.0
779.0,483.0
779.0,481.0
779.0,484.0
774.0,488.0
770.0,493.0
716.0,508.0
702.0,512.0
690.0,518.0
681.0,521.0
674.0,528.0
671.0,534.0
687.0,553.0
692.0,556.0
698.0,557.0
701.0,552.0
699.0,548.0
699.0,537.0
695.0,522.0
666.0,482.0
663.0,479.0
667.0,480.0
673.0,482.0
682.0,487.0
690.0,495.0
698.0,503.0
717.0,551.0
714.0,558.0
710.0,568.0
705.0,575.0
698.0,582.0
691.0,587.0
685.0,590.0
679.0,593.0
671.0,597.0
676.0,598.0
684.0,594.0
695.0,593.0
708.0,593.0
721.0,595.0
737.0,595.0
786.0,591.0
797.0,589.0
806.0,588.0
811.0,589.0
820.0,589.0
818.0,589.0
