x,y
450.0,526.0
445.0,533.0
447.0,528.0
447.0,530.0
448.0,530.0
449.0,534.0
451.0,537.0
467.0,540.0
470.0,537.0
476.0,520.0
472.0,517.0
471.0,505.0
472.0,487.0
471.0,439.0
472.0,435.0
473.0,432.0
474.0,431.0
476.0,459.0
480.0,471.0
482.0,482.0
483.0,495.0
488.0,508.0
493.0,520.0
501.0,525.0
522.0,526.0
525.0,523.0
531.0,512.0
532.0,507.0
534.0,496.0
534.0,489.0
539.0,451.0
542.0,446.0
549.0,444.0
556.0,444.0
561.0,448.0
566.0,454.0
601.0,491.0
607.0,500.0
623.0,507.0
633.0,510.0
640.0,517.0
648.0,521.0
656.0,519.0
664.0,523.0
660.0,524.0
654.0,523.0
641.0,517.0
631.0,515.0
621.0,509.0
615.0,505.0
609.0,494.0
606.0,452.0
611.0,444.0
615.0,438.0
623.0,434.0
631.0,437.0
640.0,441.0
646.0,446.0
671.0,485.0
675.0,496.0
679.0,506.0
682.0,516.0
683.0,520.0
685.0,522.0
684.0,517.0
683.0,483.0
681.0,468.0
683.0,451.0
682.0,433.0
683.0,419.0
687.0,403.0
691.0,387.0
692.0,374.0
679.0,334.0
672.0,333.0
666.0,338.0
662.0,345.0
658.0,354.0
656.0,364.0
663.0,420.0
669.0,437.0
674.0,449.0
680.0,463.0
687.0,479.0
694.0,489.0
700.0,499.0
717.0,529.0
715.0,529.0
716.0,524.0
712.0,517.0
710.0,507.0
709.0,499.0
709.0,490.0
720.0,452.0
727.0,447.0
734.0,444.0
742.0,447.0
748.0,451.0
755.0,457.0
761.0,466.0
778.0,511.0
778.0,518.0
777.0,520.0
777.0,520.0
775.0,518.0
775.0,509.0
774.0,506.0
778.0,473.0
781.0,464.0
785.0,459.0
790.0,458.0
795.0,460.0
803.0,468.0
809.0,474.0
846.0,509.0
854.0,514.0
860.0,521.0
865.0,524.0
869.0,532.0
868.0,528.0
866.0,531.0
840.0,517.0
835.0,512.0
830.0,502.0
830.0,487.0
832.0,476.0
834.0,462.0
839.0,454.0
845.0,447.0
878.0,450.0
886.0,456.0
893.0,465.0
898.0,475.0
899.0,484.0
903.0,498.0
898.0,508.0
875.0,530.0
870.0,526.0
867.0,525.0
866.0,520.0
870.0,513.0
877.0,510.0
888.0,507.0
927.0,511.0
939.0,513.0
944.0,517.0
948.0,519.0
952.0,521.0
956.0,527.0
956.0,531.0
951.0,532.0
947.0,526.0
944.0,518.0
942.0,512.0
932.0,491.0
932.0,491.0
935.0,442.0
940.0,439.0
944.0,437.0
952.0,435.0
962.0,436.0
960.0,437.0
969.0,439.0
971.0,438.0
967.0,449.0
963.0,453.0
959.0,463.0
955.0,475.0
952.0,489.0
952.0,503.0
948.0,517.0
944.0,566.0
940.0,572.0
939.0,574.0
934.0,574.0
927.0,570.0
904.0,565.0
888.0,569.0
879.0,576.0
868.0,580.0
868.0,580.0
858.0,586.0
846.0,611.0
853.0,614.0
859.0,615.0
870.0,606.0
871.0,599.0
872.0,592.0
871.0,582.0
862.0,548.0
860.0,540.0
861.0,536.0
862.0,536.0
861.0,538.0
856.0,546.0
848.0,554.0
810.0,567.0
798.0,572.0
784.0,577.0
770.0,580.0
764.0,584.0
758.0,591.0
758.0,596.0
760.0,601.0
788.0,600.0
793.0,597.0
795.0,589.0
794.0,583.0
793.0,571.0
790.0,563.0
785.0,556.0
770.0,525.0
774.0,529.0
775.0,534.0
775.0,534.0
781.0,539.0
811.0,581.0
812.0,602.0
814.0,613.0
809.0,623.0
804.0,632.0
800.0,634.0
795.0,641.0
797.0,642.0
800.0,643.0
812.0,642.0
837.0,638.0
850.0,631.0
864.0,631.0
878.0,623.0
892.0,623.0
928.0,610.0
938.0,608.0
941.0,609.0
952.0,607.0
957.0,606.0
954.0,604.0
