x,y
406.0,511.0
408.0,501.0
406.0,495.0
404.0,490.0
406.0,479.0
407.0,451.0
406.0,436.0
406.0,422.0
408.0,411.0
409.0,402.0
412.0,406.0
412.0,416.0
416.0,426.0
441.0,472.0
447.0,480.0
453.0,481.0
457.0,481.0
461.0,476.0
462.0,448.0
460.0,437.0
459.0,416.0
461.0,409.0
487.0,419.0
499.0,430.0
511.0,442.0
511.0,442.0
524.0,454.0
539.0,464.0
587.0,498.0
577.0,495.0
564.0,492.0
550.0,484.0
540.0,476.0
532.0,468.0
518.0,444.0
522.0,425.0
527.0,416.0
532.0,410.0
537.0,406.0
545.0,410.0
552.0,415.0
554.0,421.0
566.0,448.0
566.0,458.0
569.0,474.0
569.0,480.0
569.0,481.0
569.0,478.0
567.0,437.0
567.0,426.0
566.0,412.0
565.0,401.0
565.0,401.0
564.0,375.0
564.0,362.0
561.0,354.0
542.0,331.0
539.0,335.0
541.0,343.0
545.0,355.0
549.0,369.0
549.0,369.0
566.0,400.0
609.0,468.0
614.0,482.0
622.0,494.0
623.0,497.0
626.0,501.0
626.0,500.0
626.0,493.0
621.0,486.0
623.0,451.0
627.0,443.0
632.0,436.0
634.0,433.0
638.0,431.0
642.0,432.0
650.0,438.0
663.0,470.0
665.0,478.0
664.0,484.0
662.0,486.0
660.0,488.0
656.0,465.0
660.0,459.0
659.0,451.0
658.0,440.0
659.0,434.0
661.0,430.0
664.0,425.0
669.0,424.0
698.0,442.0
707.0,452.0
717.0,461.0
726.0,472.0
737.0,479.0
747.0,487.0
755.0,493.0
754.0,496.0
745.0,492.0
732.0,484.0
722.0,475.0
716.0,465.0
710.0,451.0
708.0,441.0
723.0,414.0
731.0,410.0
740.0,414.0
748.0,416.0
756.0,425.0
764.0,434.0
771.0,444.0
772.0,452.0
755.0,493.0
749.0,496.0
743.0,495.0
736.0,491.0
734.0,483.0
735.0,477.0
773.0,468.0
787.0,470.0
801.0,473.0
812.0,480.0
823.0,483.0
840.0,498.0
844.0,498.0
842.0,491.0
840.0,483.0
840.0,471.0
836.0,459.0
837.0,453.0
837.0,429.0
840.0,404.0
841.0,404.0
839.0,409.0
840.0,416.0
835.0,429.0
828.0,444.0
819.0,459.0
810.0,474.0
756.0,518.0
745.0,527.0
736.0,532.0
732.0,537.0
729.0,542.0
729.0,547.0
733.0,556.0
768.0,564.0
773.0,561.0
776.0,554.0
770.0,541.0
767.0,533.0
765.0,525.0
755.0,493.0
754.0,492.0
748.0,494.0
741.0,501.0
732.0,507.0
719.0,515.0
705.0,519.0
692.0,523.0
648.0,530.0
646.0,534.0
647.0,538.0
653.0,538.0
660.0,540.0
667.0,543.0
671.0,542.0
677.0,515.0
671.0,505.0
664.0,493.0
660.0,482.0
656.0,475.0
653.0,469.0
651.0,468.0
673.0,500.0
680.0,516.0
685.0,535.0
689.0,550.0
686.0,568.0
682.0,580.0
676.0,590.0
670.0,599.0
644.0,606.0
644.0,606.0
647.0,606.0
655.0,608.0
666.0,610.0
726.0,614.0
740.0,611.0
758.0,609.0
770.0,606.0
782.0,606.0
791.0,604.0
795.0,604.0
799.0,607.0
