x,y
490.0,558.0
490.0,556.0
492.0,551.0
490.0,554.0
493.0,512.0
490.0,503.0
490.0,490.0
490.0,478.0
491.0,471.0
492.0,465.0
500.0,480.0
503.0,488.0
502.0,497.0
502.0,505.0
506.0,511.0
511.0,517.0
530.0,541.0
539.0,536.0
540.0,533.0
541.0,525.0
542.0,519.0
543.0,510.0
548.0,475.0
550.0,473.0
555.0,470.0
560.0,471.0
565.0,473.0
608.0,504.0
621.0,511.0
631.0,518.0
641.0,524.0
651.0,529.0
659.0,530.0
664.0,533.0
664.0,543.0
657.0,540.0
651.0,536.0
641.0,534.0
632.0,529.0
626.0,523.0
618.0,520.0
611.0,492.0
611.0,482.0
613.0,472.0
620.0,468.0
630.0,462.0
636.0,463.0
662.0,486.0
664.0,494.0
667.0,506.0
669.0,512.0
671.0,519.0
669.0,527.0
669.0,532.0
670.0,532.0
670.0,512.0
669.0,508.0
668.0,494.0
670.0,479.0
668.0,466.0
669.0,446.0
672.0,383.0
670.0,368.0
666.0,357.0
665.0,351.0
659.0,349.0
655.0,352.0
653.0,358.0
653.0,406.0
656.0,419.0
662.0,435.0
669.0,452.0
677.0,470.0
685.0,487.0
692.0,499.0
708.0,541.0
710.0,544.0
708.0,541.0
708.0,534.0
709.0,523.0
706.0,510.0
706.0,499.0
707.0,486.0
727.0,471.0
732.0,473.0
741.0,480.0
746.0,485.0
755.0,490.0
762.0,501.0
776.0,528.0
779.0,529.0
779.0,529.0
778.0,525.0
777.0,517.0
777.0,509.0
785.0,473.0
790.0,468.0
795.0,464.0
802.0,467.0
817.0,476.0
822.0,482.0
822.0,482.0
853.0,508.0
861.0,513.0
869.0,517.0
875.0,519.0
880.0,519.0
884.0,523.0
877.0,522.0
855.0,518.0
845.0,510.0
841.0,508.0
834.0,503.0
832.0,496.0
831.0,486.0
834.0,476.0
838.0,466.0
853.0,453.0
882.0,455.0
887.0,459.0
894.0,464.0
895.0,471.0
900.0,476.0
901.0,486.0
901.0,491.0
899.0,500.0
871.0,522.0
871.0,522.0
868.0,521.0
867.0,517.0
890.0,503.0
902.0,504.0
922.0,511.0
931.0,517.0
939.0,523.0
943.0,523.0
943.0,533.0
943.0,533.0
937.0,529.0
936.0,524.0
933.0,518.0
936.0,501.0
940.0,490.0
943.0,478.0
947.0,468.0
958.0,446.0
958.0,449.0
955.0,449.0
949.0,451.0
944.0,459.0
914.0,486.0
903.0,500.0
891.0,509.0
863.0,540.0
856.0,545.0
854.0,553.0
853.0,559.0
856.0,562.0
867.0,564.0
883.0,554.0
881.0,545.0
878.0,537.0
878.0,537.0
874.0,530.0
872.0,522.0
871.0,520.0
855.0,528.0
845.0,532.0
831.0,538.0
816.0,543.0
801.0,547.0
786.0,553.0
753.0,568.0
749.0,576.0
754.0,578.0
760.0,583.0
767.0,580.0
774.0,584.0
779.0,582.0
787.0,563.0
786.0,555.0
789.0,547.0
789.0,533.0
787.0,526.0
785.0,522.0
784.0,519.0
784.0,519.0
786.0,519.0
791.0,523.0
808.0,553.0
812.0,566.0
813.0,597.0
810.0,610.0
803.0,621.0
795.0,629.0
784.0,636.0
786.0,636.0
788.0,632.0
788.0,632.0
798.0,631.0
820.0,624.0
834.0,625.0
848.0,619.0
901.0,610.0
910.0,609.0
914.0,605.0
920.0,604.0
