x,y
379.0,487.0
379.0,487.0
380.0,465.0
382.0,447.0
382.0,447.0
383.0,424.0
383.0,424.0
385.0,400.0
387.0,381.0
388.0,385.0
388.0,385.0
394.0,416.0
404.0,439.0
419.0,462.0
419.0,462.0
453.0,487.0
465.0,479.0
470.0,457.0
470.0,457.0
472.0,435.0
472.0,435.0
471.0,414.0
479.0,403.0
487.0,410.0
487.0,410.0
512.0,445.0
534.0,463.0
534.0,463.0
550.0,477.0
550.0,477.0
552.0,482.0
528.0,463.0
513.0,447.0
513.0,447.0
506.0,426.0
506.0,426.0
507.0,411.0
511.0,401.0
511.0,401.0
539.0,407.0
552.0,428.0
552.0,428.0
556.0,448.0
558.0,467.0
558.0,467.0
555.0,475.0
553.0,465.0
551.0,453.0
551.0,453.0
553.0,433.0
553.0,433.0
555.0,380.0
562.0,345.0
562.0,345.0
567.0,313.0
562.0,287.0
562.0,287.0
556.0,279.0
556.0,279.0
544.0,306.0
549.0,336.0
549.0,336.0
559.0,368.0
578.0,403.0
578.0,403.0
601.0,458.0
603.0,473.0
601.0,475.0
601.0,475.0
599.0,465.0
599.0,465.0
599.0,431.0
605.0,412.0
614.0,404.0
614.0,404.0
628.0,405.0
628.0,405.0
652.0,439.0
662.0,455.0
666.0,465.0
666.0,465.0
664.0,462.0
664.0,462.0
665.0,435.0
668.0,416.0
668.0,416.0
674.0,405.0
686.0,399.0
686.0,399.0
721.0,425.0
743.0,440.0
743.0,440.0
762.0,454.0
775.0,463.0
775.0,463.0
773.0,466.0
773.0,466.0
759.0,461.0
728.0,435.0
723.0,420.0
723.0,420.0
729.0,398.0
729.0,398.0
747.0,386.0
796.0,388.0
817.0,405.0
817.0,405.0
823.0,422.0
823.0,422.0
805.0,460.0
790.0,463.0
781.0,463.0
781.0,463.0
781.0,452.0
781.0,452.0
796.0,448.0
796.0,448.0
835.0,460.0
849.0,467.0
853.0,471.0
855.0,477.0
858.0,477.0
852.0,450.0
851.0,437.0
852.0,422.0
858.0,404.0
863.0,394.0
870.0,382.0
875.0,374.0
878.0,394.0
873.0,408.0
868.0,420.0
860.0,433.0
854.0,445.0
848.0,461.0
812.0,489.0
803.0,495.0
791.0,497.0
787.0,501.0
781.0,504.0
779.0,507.0
780.0,512.0
786.0,515.0
799.0,517.0
799.0,510.0
798.0,500.0
796.0,489.0
792.0,477.0
788.0,467.0
776.0,461.0
774.0,471.0
765.0,477.0
752.0,487.0
736.0,493.0
718.0,498.0
699.0,500.0
682.0,504.0
649.0,516.0
652.0,522.0
656.0,526.0
662.0,529.0
670.0,533.0
675.0,530.0
678.0,527.0
671.0,491.0
664.0,477.0
657.0,465.0
652.0,459.0
648.0,452.0
650.0,451.0
659.0,454.0
662.0,458.0
664.0,464.0
666.0,473.0
667.0,482.0
672.0,499.0
674.0,514.0
677.0,530.0
656.0,571.0
643.0,571.0
635.0,573.0
628.0,571.0
628.0,573.0
631.0,572.0
637.0,570.0
707.0,568.0
728.0,567.0
750.0,567.0
770.0,565.0
786.0,565.0
803.0,562.0
817.0,559.0
835.0,557.0
834.0,556.0
831.0,555.0
828.0,554.0
