x,y
418.0,534.0
417.0,533.0
417.0,522.0
419.0,513.0
413.0,513.0
417.0,506.0
419.0,499.0
421.0,487.0
424.0,481.0
428.0,469.0
429.0,463.0
430.0,459.0
433.0,460.0
432.0,463.0
434.0,468.0
433.0,473.0
438.0,505.0
443.0,514.0
446.0,522.0
464.0,529.0
465.0,537.0
468.0,534.0
475.0,527.0
480.0,520.0
477.0,515.0
473.0,478.0
473.0,478.0
474.0,471.0
475.0,467.0
480.0,468.0
485.0,467.0
519.0,498.0
527.0,505.0
538.0,512.0
541.0,520.0
548.0,525.0
548.0,525.0
552.0,528.0
557.0,524.0
547.0,523.0
541.0,518.0
535.0,513.0
528.0,513.0
525.0,501.0
514.0,489.0
514.0,483.0
518.0,476.0
521.0,473.0
524.0,470.0
528.0,470.0
532.0,471.0
537.0,473.0
549.0,488.0
553.0,497.0
558.0,514.0
556.0,522.0
555.0,524.0
556.0,523.0
555.0,498.0
557.0,489.0
560.0,478.0
560.0,478.0
558.0,468.0
559.0,439.0
559.0,424.0
560.0,381.0
555.0,374.0
549.0,370.0
544.0,367.0
540.0,369.0
539.0,374.0
539.0,374.0
542.0,395.0
568.0,457.0
580.0,472.0
590.0,485.0
597.0,497.0
604.0,505.0
609.0,511.0
613.0,514.0
613.0,509.0
611.0,501.0
609.0,496.0
611.0,486.0
608.0,482.0
609.0,475.0
612.0,469.0
629.0,465.0
635.0,470.0
642.0,477.0
648.0,485.0
652.0,493.0
657.0,501.0
662.0,520.0
662.0,520.0
660.0,514.0
664.0,509.0
662.0,499.0
664.0,492.0
662.0,483.0
664.0,472.0
678.0,462.0
691.0,470.0
700.0,477.0
707.0,486.0
717.0,493.0
725.0,502.0
750.0,519.0
751.0,517.0
745.0,517.0
741.0,512.0
733.0,505.0
726.0,498.0
720.0,487.0
718.0,478.0
737.0,449.0
746.0,449.0
754.0,449.0
763.0,453.0
771.0,456.0
777.0,463.0
781.0,470.0
788.0,502.0
785.0,510.0
780.0,514.0
774.0,518.0
769.0,521.0
764.0,521.0
750.0,510.0
752.0,505.0
758.0,503.0
767.0,501.0
776.0,499.0
812.0,504.0
818.0,509.0
822.0,517.0
827.0,522.0
832.0,526.0
834.0,529.0
832.0,530.0
832.0,528.0
821.0,505.0
818.0,494.0
818.0,484.0
817.0,476.0
819.0,464.0
819.0,454.0
825.0,446.0
834.0,437.0
835.0,443.0
834.0,449.0
833.0,456.0
828.0,465.0
823.0,475.0
795.0,515.0
787.0,522.0
781.0,531.0
773.0,536.0
768.0,541.0
763.0,550.0
763.0,551.0
766.0,554.0
785.0,559.0
787.0,555.0
788.0,550.0
784.0,542.0
784.0,534.0
780.0,523.0
776.0,515.0
764.0,511.0
760.0,515.0
755.0,521.0
744.0,525.0
732.0,531.0
720.0,534.0
705.0,537.0
692.0,541.0
654.0,551.0
653.0,553.0
650.0,557.0
653.0,562.0
658.0,568.0
665.0,571.0
672.0,574.0
685.0,556.0
686.0,547.0
682.0,537.0
681.0,524.0
676.0,519.0
674.0,510.0
678.0,513.0
683.0,520.0
691.0,524.0
697.0,533.0
703.0,542.0
709.0,550.0
710.0,587.0
706.0,592.0
700.0,600.0
695.0,607.0
684.0,614.0
681.0,619.0
676.0,621.0
673.0,626.0
680.0,626.0
685.0,623.0
698.0,622.0
708.0,619.0
721.0,618.0
735.0,615.0
749.0,610.0
796.0,596.0
803.0,594.0
811.0,592.0
815.0,591.0
