x,y
461.0,524.0
457.0,525.0
456.0,501.0
449.0,479.0
449.0,479.0
437.0,436.0
435.0,431.0
437.0,435.0
437.0,435.0
439.0,450.0
439.0,450.0
450.0,479.0
462.0,495.0
462.0,495.0
476.0,505.0
494.0,500.0
496.0,482.0
496.0,482.0
490.0,462.0
490.0,462.0
488.0,442.0
496.0,424.0
507.0,429.0
507.0,429.0
521.0,442.0
555.0,477.0
577.0,492.0
577.0,492.0
601.0,503.0
601.0,503.0
616.0,513.0
592.0,513.0
574.0,504.0
574.0,504.0
557.0,486.0
557.0,486.0
549.0,471.0
549.0,471.0
545.0,452.0
567.0,430.0
586.0,435.0
586.0,435.0
603.0,451.0
603.0,451.0
614.0,467.0
617.0,495.0
615.0,495.0
615.0,495.0
612.0,481.0
612.0,481.0
611.0,460.0
607.0,407.0
608.0,374.0
608.0,374.0
610.0,341.0
604.0,322.0
604.0,322.0
597.0,314.0
597.0,314.0
586.0,335.0
587.0,357.0
587.0,357.0
595.0,387.0
624.0,451.0
639.0,476.0
639.0,476.0
652.0,497.0
652.0,497.0
647.0,489.0
643.0,473.0
643.0,454.0
643.0,454.0
648.0,438.0
648.0,438.0
656.0,438.0
656.0,438.0
666.0,450.0
685.0,482.0
692.0,498.0
692.0,498.0
693.0,499.0
690.0,492.0
690.0,492.0
691.0,464.0
697.0,453.0
697.0,453.0
712.0,448.0
712.0,448.0
725.0,455.0
761.0,481.0
788.0,493.0
788.0,493.0
815.0,501.0
815.0,501.0
822.0,515.0
822.0,515.0
814.0,518.0
776.0,500.0
761.0,482.0
761.0,482.0
758.0,462.0
766.0,443.0
766.0,443.0
802.0,427.0
824.0,432.0
824.0,432.0
839.0,444.0
847.0,465.0
847.0,465.0
826.0,500.0
808.0,505.0
808.0,505.0
797.0,503.0
795.0,498.0
795.0,498.0
807.0,494.0
807.0,494.0
849.0,503.0
869.0,512.0
869.0,512.0
881.0,523.0
887.0,531.0
887.0,531.0
887.0,526.0
886.0,508.0
886.0,508.0
887.0,491.0
891.0,477.0
891.0,477.0
913.0,447.0
919.0,439.0
919.0,441.0
919.0,441.0
908.0,452.0
908.0,452.0
869.0,484.0
844.0,499.0
818.0,513.0
818.0,513.0
801.0,527.0
801.0,527.0
781.0,553.0
782.0,561.0
782.0,561.0
787.0,561.0
796.0,559.0
796.0,559.0
801.0,549.0
801.0,549.0
793.0,520.0
790.0,512.0
790.0,512.0
789.0,511.0
784.0,519.0
784.0,519.0
748.0,545.0
721.0,551.0
695.0,552.0
695.0,552.0
685.0,554.0
685.0,554.0
689.0,559.0
689.0,559.0
702.0,566.0
733.0,569.0
738.0,560.0
738.0,560.0
731.0,535.0
731.0,535.0
720.0,513.0
703.0,491.0
702.0,489.0
702.0,489.0
707.0,495.0
707.0,495.0
721.0,510.0
721.0,510.0
747.0,552.0
752.0,580.0
745.0,596.0
745.0,596.0
727.0,606.0
727.0,606.0
712.0,611.0
716.0,612.0
733.0,608.0
733.0,608.0
758.0,604.0
758.0,604.0
783.0,601.0
807.0,600.0
807.0,600.0
