x,y
530.0,450.0
532.0,442.0
528.0,433.0
528.0,423.0
526.0,413.0
525.0,400.0
525.0,405.0
525.0,408.0
528.0,415.0
529.0,423.0
531.0,432.0
553.0,457.0
559.0,457.0
565.0,457.0
570.0,454.0
571.0,449.0
571.0,409.0
571.0,402.0
574.0,396.0
579.0,395.0
584.0,393.0
608.0,413.0
614.0,420.0
623.0,428.0
631.0,436.0
664.0,459.0
668.0,464.0
667.0,463.0
660.0,462.0
650.0,456.0
642.0,450.0
633.0,441.0
625.0,428.0
623.0,393.0
629.0,391.0
638.0,394.0
644.0,400.0
652.0,408.0
659.0,418.0
663.0,429.0
667.0,453.0
668.0,450.0
664.0,445.0
662.0,437.0
660.0,427.0
659.0,413.0
659.0,401.0
651.0,343.0
649.0,331.0
645.0,320.0
641.0,315.0
636.0,312.0
637.0,316.0
637.0,322.0
639.0,333.0
664.0,390.0
674.0,409.0
684.0,422.0
692.0,439.0
700.0,452.0
708.0,461.0
712.0,465.0
709.0,457.0
706.0,445.0
705.0,433.0
703.0,421.0
704.0,409.0
707.0,400.0
730.0,410.0
733.0,420.0
739.0,428.0
742.0,437.0
743.0,445.0
745.0,448.0
745.0,449.0
743.0,426.0
741.0,414.0
742.0,407.0
743.0,402.0
746.0,400.0
751.0,403.0
757.0,405.0
767.0,410.0
808.0,439.0
818.0,445.0
829.0,451.0
835.0,458.0
835.0,460.0
834.0,463.0
830.0,466.0
797.0,447.0
791.0,439.0
787.0,429.0
785.0,419.0
785.0,410.0
788.0,400.0
818.0,395.0
826.0,402.0
830.0,407.0
836.0,414.0
840.0,424.0
839.0,433.0
838.0,441.0
816.0,459.0
812.0,458.0
811.0,455.0
814.0,451.0
819.0,446.0
826.0,445.0
837.0,443.0
844.0,445.0
879.0,464.0
885.0,468.0
887.0,472.0
890.0,477.0
889.0,475.0
890.0,472.0
887.0,463.0
878.0,424.0
877.0,415.0
878.0,405.0
877.0,398.0
874.0,394.0
873.0,393.0
872.0,395.0
875.0,402.0
863.0,431.0
853.0,439.0
846.0,449.0
837.0,459.0
827.0,468.0
821.0,479.0
799.0,511.0
797.0,516.0
803.0,516.0
809.0,516.0
812.0,515.0
819.0,511.0
823.0,505.0
808.0,469.0
806.0,464.0
800.0,461.0
797.0,460.0
792.0,464.0
786.0,466.0
778.0,470.0
769.0,472.0
740.0,489.0
740.0,492.0
739.0,497.0
742.0,496.0
749.0,501.0
757.0,502.0
769.0,496.0
768.0,475.0
764.0,468.0
760.0,460.0
757.0,455.0
754.0,450.0
756.0,449.0
771.0,480.0
777.0,490.0
778.0,501.0
778.0,512.0
778.0,522.0
774.0,532.0
770.0,544.0
765.0,552.0
758.0,561.0
757.0,569.0
763.0,583.0
773.0,585.0
781.0,583.0
792.0,579.0
842.0,566.0
855.0,567.0
884.0,562.0
889.0,562.0
897.0,560.0
897.0,560.0
900.0,558.0
896.0,552.0
893.0,551.0
