x,y
449.0,533.0
449.0,531.0
451.0,523.0
451.0,487.0
449.0,473.0
450.0,460.0
450.0,450.0
449.0,442.0
449.0,437.0
450.0,434.0
453.0,452.0
455.0,465.0
460.0,473.0
486.0,507.0
493.0,513.0
500.0,516.0
508.0,519.0
511.0,518.0
517.0,510.0
508.0,460.0
507.0,450.0
506.0,442.0
509.0,440.0
513.0,438.0
540.0,458.0
552.0,468.0
563.0,479.0
573.0,487.0
589.0,497.0
606.0,515.0
602.0,509.0
591.0,507.0
581.0,501.0
571.0,494.0
562.0,483.0
554.0,472.0
560.0,433.0
569.0,432.0
575.0,436.0
583.0,440.0
587.0,446.0
594.0,453.0
597.0,466.0
601.0,475.0
602.0,488.0
601.0,479.0
602.0,467.0
602.0,458.0
604.0,440.0
604.0,427.0
605.0,413.0
605.0,347.0
601.0,334.0
597.0,323.0
592.0,316.0
587.0,316.0
586.0,364.0
593.0,378.0
602.0,394.0
614.0,413.0
628.0,429.0
638.0,445.0
659.0,487.0
659.0,488.0
661.0,488.0
655.0,481.0
654.0,474.0
653.0,465.0
651.0,454.0
663.0,423.0
668.0,421.0
675.0,426.0
681.0,434.0
689.0,441.0
693.0,453.0
698.0,463.0
700.0,472.0
700.0,474.0
701.0,466.0
701.0,456.0
701.0,447.0
702.0,437.0
706.0,429.0
715.0,423.0
722.0,428.0
729.0,436.0
738.0,441.0
743.0,452.0
754.0,458.0
764.0,463.0
796.0,485.0
796.0,486.0
793.0,484.0
788.0,481.0
780.0,478.0
772.0,471.0
765.0,463.0
754.0,424.0
758.0,414.0
768.0,400.0
779.0,401.0
790.0,401.0
799.0,407.0
810.0,418.0
818.0,462.0
806.0,472.0
798.0,476.0
787.0,482.0
778.0,479.0
773.0,478.0
784.0,470.0
792.0,470.0
801.0,470.0
811.0,471.0
823.0,474.0
836.0,478.0
845.0,482.0
867.0,499.0
869.0,503.0
868.0,503.0
867.0,503.0
869.0,500.0
867.0,496.0
867.0,489.0
873.0,446.0
876.0,433.0
878.0,422.0
878.0,410.0
881.0,405.0
881.0,404.0
882.0,406.0
871.0,451.0
860.0,463.0
848.0,478.0
833.0,489.0
818.0,498.0
806.0,506.0
794.0,512.0
787.0,520.0
777.0,541.0
786.0,545.0
795.0,550.0
804.0,552.0
813.0,549.0
822.0,547.0
826.0,539.0
816.0,501.0
814.0,492.0
808.0,485.0
804.0,483.0
800.0,481.0
796.0,484.0
768.0,500.0
756.0,502.0
743.0,509.0
714.0,514.0
714.0,514.0
699.0,513.0
688.0,517.0
664.0,528.0
667.0,533.0
672.0,537.0
679.0,544.0
687.0,546.0
707.0,548.0
712.0,545.0
716.0,518.0
713.0,506.0
708.0,493.0
705.0,484.0
703.0,477.0
699.0,471.0
700.0,469.0
715.0,499.0
725.0,516.0
733.0,531.0
736.0,547.0
734.0,578.0
728.0,589.0
718.0,601.0
708.0,608.0
690.0,631.0
691.0,633.0
699.0,634.0
708.0,634.0
720.0,628.0
787.0,612.0
818.0,606.0
831.0,603.0
840.0,598.0
852.0,599.0
852.0,599.0
857.0,599.0
