x,y
452.0,544.0
454.0,550.0
452.0,563.0
456.0,566.0
456.0,569.0
461.0,575.0
461.0,578.0
469.0,576.0
471.0,567.0
470.0,561.0
470.0,561.0
469.0,534.0
475.0,516.0
476.0,508.0
478.0,504.0
479.0,492.0
479.0,485.0
482.0,476.0
480.0,480.0
480.0,486.0
488.0,514.0
488.0,527.0
493.0,534.0
503.0,547.0
505.0,556.0
521.0,558.0
523.0,555.0
530.0,547.0
528.0,540.0
526.0,532.0
524.0,523.0
525.0,513.0
534.0,499.0
553.0,500.0
560.0,499.0
566.0,507.0
570.0,514.0
577.0,522.0
584.0,528.0
594.0,532.0
603.0,540.0
616.0,552.0
624.0,559.0
624.0,559.0
621.0,560.0
615.0,558.0
593.0,535.0
582.0,528.0
584.0,516.0
582.0,508.0
581.0,506.0
585.0,502.0
591.0,495.0
606.0,496.0
611.0,498.0
616.0,502.0
623.0,517.0
624.0,523.0
625.0,525.0
626.0,535.0
624.0,543.0
624.0,544.0
622.0,544.0
626.0,540.0
626.0,530.0
628.0,517.0
628.0,508.0
624.0,500.0
625.0,485.0
625.0,448.0
626.0,436.0
623.0,424.0
621.0,413.0
617.0,405.0
605.0,386.0
599.0,380.0
592.0,377.0
590.0,377.0
592.0,411.0
592.0,411.0
594.0,422.0
600.0,434.0
605.0,449.0
627.0,477.0
653.0,525.0
659.0,531.0
662.0,541.0
663.0,542.0
664.0,547.0
664.0,547.0
664.0,547.0
663.0,517.0
665.0,508.0
664.0,500.0
666.0,493.0
667.0,487.0
670.0,479.0
688.0,480.0
701.0,488.0
706.0,494.0
712.0,504.0
718.0,513.0
721.0,519.0
724.0,528.0
727.0,533.0
729.0,545.0
729.0,542.0
728.0,532.0
726.0,519.0
728.0,513.0
727.0,504.0
727.0,494.0
743.0,479.0
752.0,483.0
758.0,486.0
758.0,486.0
773.0,499.0
780.0,505.0
788.0,510.0
812.0,526.0
814.0,527.0
813.0,527.0
811.0,524.0
805.0,519.0
796.0,514.0
789.0,505.0
783.0,497.0
785.0,465.0
792.0,458.0
799.0,453.0
808.0,449.0
818.0,447.0
826.0,451.0
849.0,481.0
851.0,491.0
849.0,500.0
846.0,509.0
842.0,515.0
839.0,521.0
834.0,525.0
822.0,519.0
824.0,514.0
828.0,509.0
834.0,510.0
843.0,507.0
851.0,507.0
888.0,518.0
892.0,522.0
894.0,526.0
897.0,531.0
899.0,534.0
899.0,536.0
898.0,539.0
888.0,513.0
887.0,504.0
888.0,491.0
887.0,478.0
889.0,468.0
892.0,460.0
896.0,455.0
903.0,448.0
933.0,455.0
938.0,454.0
937.0,462.0
933.0,460.0
927.0,460.0
915.0,463.0
907.0,466.0
884.0,505.0
877.0,516.0
866.0,523.0
853.0,534.0
844.0,538.0
837.0,543.0
830.0,552.0
825.0,556.0
822.0,575.0
823.0,578.0
822.0,576.0
827.0,575.0
829.0,575.0
830.0,572.0
833.0,546.0
831.0,539.0
828.0,532.0
828.0,526.0
828.0,521.0
827.0,522.0
826.0,523.0
815.0,538.0
807.0,543.0
798.0,547.0
788.0,552.0
778.0,557.0
767.0,562.0
757.0,566.0
749.0,568.0
728.0,584.0
730.0,588.0
729.0,591.0
734.0,593.0
738.0,593.0
742.0,596.0
748.0,598.0
756.0,581.0
755.0,574.0
752.0,568.0
750.0,558.0
749.0,550.0
738.0,538.0
736.0,539.0
739.0,539.0
742.0,543.0
746.0,546.0
755.0,551.0
766.0,557.0
777.0,562.0
792.0,604.0
787.0,608.0
779.0,615.0
769.0,619.0
762.0,623.0
749.0,628.0
742.0,631.0
744.0,637.0
750.0,636.0
761.0,634.0
770.0,636.0
783.0,631.0
793.0,631.0
806.0,628.0
849.0,612.0
857.0,611.0
867.0,607.0
874.0,607.0
880.0,606.0
883.0,607.0
878.0,605.0
873.0,605.0
