x,y
440.0,558.0
443.0,539.0
440.0,531.0
445.0,520.0
445.0,520.0
443.0,504.0
442.0,475.0
440.0,462.0
440.0,450.0
440.0,456.0
440.0,463.0
442.0,473.0
445.0,484.0
471.0,530.0
483.0,527.0
486.0,536.0
494.0,537.0
501.0,529.0
501.0,523.0
498.0,468.0
498.0,468.0
506.0,453.0
509.0,449.0
517.0,447.0
549.0,473.0
558.0,481.0
568.0,489.0
577.0,496.0
587.0,504.0
596.0,510.0
613.0,523.0
610.0,523.0
607.0,521.0
600.0,521.0
595.0,515.0
587.0,508.0
581.0,501.0
575.0,492.0
566.0,464.0
568.0,457.0
572.0,453.0
580.0,452.0
584.0,449.0
593.0,453.0
598.0,458.0
618.0,503.0
617.0,511.0
617.0,515.0
615.0,516.0
614.0,518.0
614.0,511.0
609.0,469.0
607.0,456.0
605.0,418.0
601.0,401.0
599.0,384.0
596.0,368.0
590.0,344.0
587.0,346.0
585.0,351.0
585.0,358.0
586.0,369.0
591.0,382.0
594.0,398.0
602.0,413.0
642.0,483.0
651.0,497.0
656.0,512.0
661.0,519.0
664.0,523.0
661.0,524.0
661.0,518.0
649.0,479.0
650.0,467.0
651.0,457.0
651.0,448.0
654.0,441.0
656.0,436.0
663.0,435.0
669.0,436.0
700.0,470.0
708.0,483.0
716.0,493.0
720.0,498.0
722.0,505.0
723.0,506.0
709.0,475.0
705.0,464.0
703.0,454.0
704.0,445.0
707.0,440.0
711.0,435.0
717.0,437.0
725.0,442.0
775.0,479.0
790.0,489.0
802.0,499.0
814.0,504.0
822.0,509.0
827.0,513.0
827.0,513.0
795.0,504.0
784.0,496.0
775.0,489.0
769.0,478.0
768.0,469.0
769.0,459.0
772.0,449.0
809.0,432.0
823.0,436.0
837.0,444.0
846.0,456.0
852.0,463.0
855.0,478.0
857.0,490.0
854.0,501.0
826.0,516.0
819.0,515.0
813.0,510.0
813.0,506.0
815.0,503.0
824.0,497.0
884.0,505.0
900.0,510.0
913.0,516.0
924.0,519.0
931.0,524.0
932.0,524.0
932.0,522.0
928.0,518.0
905.0,474.0
903.0,462.0
905.0,450.0
909.0,440.0
914.0,434.0
922.0,433.0
928.0,432.0
947.0,441.0
949.0,442.0
947.0,446.0
946.0,449.0
944.0,454.0
944.0,462.0
942.0,474.0
946.0,536.0
945.0,551.0
944.0,564.0
945.0,571.0
944.0,578.0
941.0,579.0
915.0,555.0
902.0,549.0
879.0,551.0
866.0,555.0
854.0,558.0
842.0,564.0
823.0,587.0
828.0,589.0
835.0,589.0
843.0,588.0
850.0,586.0
855.0,581.0
857.0,573.0
838.0,534.0
828.0,525.0
818.0,515.0
810.0,509.0
803.0,504.0
797.0,506.0
793.0,512.0
761.0,535.0
745.0,542.0
733.0,548.0
719.0,556.0
710.0,560.0
706.0,564.0
707.0,567.0
710.0,569.0
748.0,570.0
754.0,569.0
759.0,561.0
758.0,553.0
755.0,545.0
749.0,533.0
726.0,501.0
726.0,500.0
727.0,502.0
731.0,506.0
738.0,514.0
745.0,522.0
756.0,536.0
763.0,548.0
767.0,600.0
760.0,609.0
755.0,619.0
747.0,624.0
731.0,635.0
731.0,635.0
726.0,635.0
726.0,635.0
733.0,637.0
744.0,637.0
757.0,638.0
772.0,636.0
785.0,639.0
814.0,640.0
843.0,635.0
849.0,634.0
852.0,635.0
855.0,634.0
855.0,633.0
