x,y
563.0,559.0
566.0,553.0
562.0,551.0
563.0,541.0
563.0,530.0
563.0,517.0
562.0,505.0
560.0,496.0
561.0,485.0
553.0,466.0
553.0,470.0
557.0,474.0
557.0,483.0
559.0,492.0
561.0,502.0
580.0,533.0
585.0,537.0
590.0,539.0
594.0,539.0
599.0,536.0
604.0,504.0
604.0,493.0
603.0,481.0
603.0,473.0
623.0,466.0
631.0,471.0
638.0,480.0
645.0,488.0
655.0,497.0
664.0,505.0
692.0,533.0
689.0,534.0
683.0,532.0
676.0,530.0
667.0,524.0
662.0,517.0
655.0,513.0
657.0,489.0
660.0,482.0
666.0,476.0
671.0,473.0
680.0,472.0
705.0,488.0
708.0,500.0
708.0,500.0
709.0,508.0
708.0,516.0
708.0,522.0
706.0,526.0
704.0,520.0
706.0,513.0
708.0,504.0
709.0,483.0
709.0,471.0
709.0,471.0
713.0,407.0
715.0,394.0
714.0,382.0
710.0,373.0
709.0,367.0
705.0,365.0
698.0,369.0
698.0,374.0
701.0,407.0
706.0,421.0
713.0,433.0
719.0,447.0
725.0,458.0
734.0,469.0
736.0,479.0
743.0,496.0
745.0,515.0
746.0,514.0
747.0,516.0
745.0,512.0
748.0,508.0
745.0,500.0
745.0,492.0
746.0,486.0
753.0,468.0
765.0,461.0
773.0,466.0
779.0,472.0
785.0,480.0
795.0,511.0
796.0,519.0
796.0,519.0
797.0,513.0
799.0,509.0
800.0,500.0
800.0,500.0
812.0,464.0
818.0,459.0
827.0,457.0
846.0,460.0
855.0,465.0
866.0,473.0
877.0,481.0
889.0,487.0
920.0,505.0
924.0,510.0
925.0,512.0
925.0,510.0
914.0,510.0
909.0,504.0
900.0,499.0
895.0,489.0
889.0,463.0
891.0,455.0
895.0,448.0
903.0,444.0
913.0,443.0
935.0,447.0
945.0,451.0
952.0,458.0
959.0,465.0
950.0,496.0
943.0,505.0
934.0,511.0
923.0,513.0
916.0,512.0
905.0,508.0
928.0,489.0
938.0,487.0
968.0,495.0
975.0,500.0
977.0,518.0
975.0,512.0
972.0,501.0
967.0,496.0
969.0,485.0
967.0,474.0
968.0,448.0
971.0,429.0
968.0,426.0
966.0,428.0
949.0,454.0
942.0,464.0
934.0,478.0
910.0,501.0
897.0,511.0
884.0,523.0
871.0,531.0
860.0,540.0
854.0,550.0
862.0,564.0
862.0,564.0
867.0,564.0
878.0,561.0
879.0,557.0
881.0,553.0
887.0,536.0
886.0,530.0
886.0,523.0
885.0,517.0
881.0,510.0
881.0,510.0
879.0,505.0
878.0,510.0
874.0,516.0
868.0,521.0
860.0,526.0
847.0,530.0
831.0,536.0
815.0,540.0
764.0,571.0
762.0,578.0
761.0,587.0
766.0,596.0
774.0,603.0
782.0,607.0
791.0,611.0
799.0,608.0
802.0,580.0
798.0,570.0
792.0,559.0
789.0,549.0
788.0,542.0
789.0,537.0
824.0,549.0
834.0,556.0
843.0,566.0
852.0,574.0
859.0,586.0
861.0,595.0
846.0,623.0
841.0,624.0
838.0,629.0
835.0,630.0
837.0,632.0
843.0,629.0
848.0,626.0
891.0,611.0
903.0,608.0
916.0,601.0
928.0,600.0
937.0,594.0
947.0,591.0
958.0,590.0
982.0,585.0
983.0,584.0
983.0,581.0
