x,y
370.0,546.0
387.0,520.0
393.0,501.0
391.0,492.0
398.0,479.0
399.0,466.0
401.0,456.0
401.0,451.0
402.0,451.0
405.0,461.0
408.0,468.0
407.0,474.0
408.0,485.0
412.0,494.0
441.0,527.0
450.0,531.0
457.0,532.0
475.0,519.0
476.0,508.0
470.0,502.0
474.0,487.0
482.0,461.0
487.0,461.0
493.0,464.0
498.0,471.0
504.0,479.0
513.0,489.0
552.0,526.0
561.0,532.0
571.0,538.0
577.0,540.0
587.0,538.0
585.0,546.0
585.0,548.0
567.0,538.0
562.0,533.0
558.0,528.0
551.0,524.0
545.0,517.0
544.0,511.0
542.0,504.0
551.0,482.0
555.0,482.0
559.0,481.0
565.0,485.0
571.0,487.0
576.0,494.0
577.0,503.0
583.0,529.0
581.0,534.0
581.0,532.0
578.0,527.0
576.0,519.0
575.0,508.0
576.0,499.0
575.0,441.0
575.0,425.0
571.0,408.0
569.0,393.0
567.0,383.0
563.0,373.0
560.0,368.0
555.0,379.0
558.0,387.0
563.0,398.0
569.0,414.0
577.0,430.0
589.0,450.0
633.0,518.0
639.0,531.0
642.0,536.0
644.0,542.0
643.0,544.0
642.0,539.0
638.0,500.0
637.0,490.0
640.0,479.0
644.0,475.0
652.0,472.0
661.0,476.0
669.0,486.0
678.0,494.0
695.0,527.0
693.0,531.0
693.0,529.0
690.0,526.0
690.0,518.0
691.0,511.0
689.0,504.0
699.0,476.0
704.0,472.0
711.0,473.0
719.0,477.0
728.0,484.0
737.0,492.0
749.0,500.0
759.0,510.0
801.0,531.0
806.0,536.0
806.0,536.0
799.0,535.0
789.0,528.0
779.0,523.0
768.0,515.0
760.0,507.0
762.0,472.0
768.0,465.0
778.0,459.0
786.0,454.0
796.0,456.0
830.0,490.0
829.0,498.0
827.0,508.0
825.0,516.0
820.0,523.0
813.0,529.0
805.0,533.0
790.0,532.0
796.0,527.0
804.0,524.0
816.0,525.0
843.0,526.0
843.0,526.0
856.0,531.0
869.0,535.0
906.0,552.0
907.0,554.0
905.0,551.0
900.0,547.0
892.0,541.0
879.0,522.0
879.0,522.0
881.0,478.0
883.0,467.0
886.0,458.0
888.0,452.0
887.0,451.0
885.0,456.0
884.0,464.0
863.0,508.0
857.0,520.0
849.0,532.0
842.0,541.0
830.0,548.0
820.0,557.0
810.0,561.0
803.0,565.0
799.0,570.0
817.0,587.0
825.0,590.0
831.0,589.0
833.0,586.0
834.0,581.0
823.0,554.0
818.0,545.0
814.0,548.0
808.0,551.0
801.0,554.0
801.0,554.0
791.0,558.0
742.0,578.0
728.0,579.0
711.0,579.0
689.0,580.0
681.0,581.0
676.0,582.0
677.0,584.0
692.0,596.0
702.0,598.0
710.0,597.0
717.0,596.0
724.0,594.0
727.0,581.0
727.0,572.0
707.0,545.0
701.0,535.0
695.0,531.0
695.0,525.0
694.0,526.0
697.0,528.0
703.0,534.0
718.0,551.0
726.0,564.0
750.0,613.0
750.0,613.0
746.0,624.0
740.0,629.0
733.0,635.0
724.0,637.0
726.0,639.0
738.0,640.0
750.0,638.0
765.0,640.0
780.0,640.0
828.0,639.0
841.0,639.0
860.0,639.0
866.0,640.0
870.0,638.0
871.0,640.0
