x,y
474.0,557.0
476.0,560.0
475.0,561.0
478.0,558.0
477.0,558.0
479.0,505.0
475.0,492.0
472.0,471.0
471.0,459.0
468.0,447.0
469.0,442.0
470.0,442.0
485.0,482.0
490.0,501.0
498.0,512.0
513.0,520.0
523.0,534.0
558.0,527.0
556.0,514.0
553.0,500.0
551.0,483.0
548.0,470.0
557.0,423.0
564.0,422.0
575.0,427.0
585.0,437.0
593.0,450.0
649.0,505.0
666.0,517.0
680.0,524.0
697.0,532.0
708.0,536.0
714.0,539.0
685.0,529.0
669.0,526.0
657.0,516.0
643.0,501.0
632.0,487.0
626.0,473.0
630.0,419.0
641.0,417.0
654.0,416.0
668.0,421.0
682.0,431.0
693.0,444.0
704.0,459.0
726.0,516.0
727.0,523.0
725.0,527.0
723.0,525.0
722.0,516.0
719.0,488.0
719.0,488.0
721.0,470.0
725.0,385.0
722.0,368.0
724.0,349.0
724.0,334.0
722.0,319.0
720.0,307.0
707.0,288.0
695.0,305.0
698.0,321.0
701.0,340.0
707.0,360.0
717.0,387.0
725.0,406.0
734.0,426.0
774.0,493.0
780.0,510.0
784.0,516.0
785.0,521.0
784.0,516.0
782.0,511.0
781.0,503.0
782.0,491.0
780.0,473.0
785.0,460.0
802.0,412.0
810.0,411.0
820.0,413.0
831.0,418.0
858.0,466.0
859.0,481.0
862.0,499.0
863.0,500.0
862.0,499.0
860.0,496.0
860.0,496.0
856.0,450.0
857.0,441.0
860.0,428.0
864.0,419.0
876.0,409.0
882.0,409.0
887.0,413.0
896.0,418.0
913.0,440.0
924.0,451.0
934.0,457.0
945.0,464.0
955.0,467.0
969.0,475.0
966.0,478.0
940.0,473.0
928.0,465.0
920.0,458.0
911.0,448.0
907.0,438.0
907.0,424.0
925.0,393.0
934.0,388.0
950.0,388.0
986.0,399.0
994.0,408.0
1000.0,423.0
1000.0,433.0
998.0,446.0
990.0,456.0
930.0,474.0
927.0,468.0
930.0,461.0
937.0,456.0
937.0,456.0
995.0,443.0
1019.0,450.0
1021.0,452.0
1024.0,458.0
1022.0,462.0
1016.0,463.0
1013.0,462.0
1005.0,447.0
1003.0,435.0
1003.0,421.0
1005.0,391.0
1005.0,377.0
1005.0,363.0
1008.0,352.0
1011.0,349.0
1009.0,365.0
1004.0,378.0
996.0,389.0
990.0,406.0
983.0,432.0
982.0,449.0
980.0,462.0
973.0,495.0
965.0,496.0
954.0,495.0
954.0,495.0
943.0,495.0
931.0,495.0
904.0,499.0
891.0,505.0
874.0,526.0
882.0,531.0
891.0,530.0
903.0,528.0
911.0,522.0
911.0,522.0
922.0,517.0
920.0,469.0
909.0,482.0
877.0,505.0
851.0,521.0
837.0,530.0
825.0,535.0
818.0,544.0
816.0,550.0
815.0,558.0
820.0,563.0
822.0,564.0
836.0,549.0
830.0,530.0
826.0,503.0
826.0,503.0
816.0,482.0
816.0,482.0
806.0,475.0
812.0,478.0
826.0,490.0
826.0,490.0
839.0,511.0
839.0,511.0
840.0,531.0
827.0,548.0
827.0,548.0
781.0,579.0
759.0,589.0
759.0,589.0
745.0,598.0
744.0,600.0
744.0,600.0
773.0,591.0
798.0,582.0
798.0,582.0
834.0,578.0
834.0,578.0
863.0,569.0
863.0,569.0
894.0,572.0
930.0,578.0
934.0,577.0
934.0,577.0
936.0,578.0
936.0,578.0
934.0,578.0
933.0,581.0
933.0,582.0
933.0,582.0
931.0,581.0
930.0,580.0
930.0,580.0
