x,y
501.0,520.0
499.0,510.0
498.0,499.0
499.0,451.0
498.0,441.0
498.0,437.0
497.0,434.0
496.0,434.0
497.0,436.0
495.0,464.0
497.0,475.0
504.0,485.0
512.0,496.0
520.0,507.0
527.0,510.0
534.0,517.0
555.0,505.0
558.0,494.0
560.0,483.0
560.0,474.0
562.0,466.0
573.0,447.0
577.0,448.0
582.0,453.0
590.0,461.0
598.0,470.0
607.0,477.0
616.0,486.0
651.0,511.0
656.0,516.0
658.0,514.0
655.0,518.0
648.0,516.0
611.0,497.0
603.0,489.0
602.0,484.0
606.0,474.0
611.0,468.0
611.0,468.0
618.0,466.0
645.0,460.0
653.0,468.0
660.0,477.0
665.0,489.0
665.0,502.0
667.0,517.0
667.0,522.0
666.0,524.0
663.0,501.0
662.0,487.0
664.0,471.0
667.0,458.0
670.0,443.0
677.0,400.0
674.0,376.0
670.0,376.0
665.0,381.0
656.0,386.0
650.0,394.0
649.0,402.0
651.0,415.0
656.0,428.0
673.0,456.0
701.0,494.0
706.0,502.0
708.0,507.0
708.0,508.0
706.0,506.0
699.0,502.0
695.0,496.0
692.0,488.0
691.0,462.0
718.0,444.0
718.0,444.0
728.0,446.0
734.0,456.0
750.0,494.0
750.0,503.0
749.0,499.0
748.0,494.0
746.0,483.0
752.0,471.0
755.0,463.0
765.0,437.0
771.0,434.0
780.0,440.0
794.0,452.0
802.0,460.0
810.0,470.0
817.0,477.0
843.0,491.0
847.0,491.0
849.0,494.0
848.0,494.0
844.0,497.0
827.0,490.0
819.0,484.0
814.0,479.0
807.0,470.0
805.0,446.0
812.0,440.0
819.0,434.0
829.0,429.0
838.0,428.0
860.0,432.0
872.0,443.0
880.0,484.0
872.0,492.0
864.0,500.0
864.0,500.0
854.0,506.0
846.0,507.0
837.0,503.0
839.0,480.0
849.0,481.0
862.0,481.0
872.0,483.0
882.0,487.0
904.0,498.0
914.0,511.0
916.0,514.0
915.0,516.0
915.0,517.0
913.0,517.0
910.0,514.0
908.0,491.0
911.0,482.0
916.0,469.0
926.0,449.0
934.0,441.0
936.0,441.0
940.0,443.0
928.0,475.0
919.0,488.0
910.0,496.0
910.0,496.0
902.0,508.0
883.0,528.0
872.0,537.0
842.0,560.0
839.0,563.0
843.0,568.0
846.0,571.0
852.0,571.0
859.0,574.0
859.0,574.0
871.0,570.0
867.0,540.0
861.0,531.0
855.0,524.0
849.0,518.0
847.0,515.0
842.0,514.0
839.0,516.0
813.0,534.0
804.0,541.0
788.0,549.0
772.0,553.0
762.0,555.0
746.0,560.0
737.0,563.0
732.0,577.0
740.0,579.0
745.0,577.0
750.0,576.0
755.0,574.0
756.0,569.0
757.0,565.0
744.0,521.0
737.0,514.0
733.0,508.0
733.0,506.0
735.0,507.0
736.0,508.0
740.0,510.0
764.0,542.0
769.0,552.0
771.0,563.0
772.0,574.0
772.0,586.0
768.0,598.0
763.0,605.0
733.0,633.0
727.0,634.0
722.0,638.0
723.0,638.0
729.0,640.0
735.0,636.0
748.0,637.0
761.0,634.0
826.0,618.0
843.0,615.0
859.0,605.0
871.0,600.0
886.0,597.0
897.0,595.0
905.0,591.0
915.0,587.0
916.0,585.0
