x,y
392.0,529.0
398.0,530.0
396.0,525.0
396.0,525.0
397.0,514.0
395.0,497.0
395.0,497.0
394.0,465.0
393.0,459.0
393.0,459.0
394.0,461.0
394.0,461.0
396.0,471.0
397.0,482.0
397.0,482.0
416.0,516.0
428.0,521.0
428.0,521.0
444.0,512.0
446.0,493.0
444.0,479.0
444.0,479.0
443.0,459.0
449.0,459.0
461.0,462.0
461.0,462.0
470.0,469.0
470.0,469.0
484.0,476.0
506.0,501.0
521.0,511.0
521.0,511.0
536.0,522.0
536.0,522.0
549.0,531.0
549.0,531.0
551.0,530.0
527.0,526.0
514.0,519.0
514.0,519.0
504.0,508.0
504.0,508.0
497.0,487.0
498.0,474.0
503.0,464.0
503.0,464.0
513.0,457.0
513.0,457.0
541.0,468.0
551.0,481.0
558.0,493.0
558.0,493.0
561.0,505.0
561.0,505.0
562.0,518.0
562.0,518.0
563.0,522.0
559.0,504.0
558.0,490.0
558.0,490.0
561.0,470.0
567.0,450.0
573.0,405.0
573.0,405.0
572.0,381.0
572.0,381.0
558.0,353.0
556.0,361.0
556.0,372.0
556.0,372.0
560.0,393.0
560.0,393.0
582.0,444.0
592.0,471.0
602.0,489.0
602.0,489.0
610.0,500.0
610.0,500.0
614.0,507.0
613.0,495.0
610.0,485.0
610.0,485.0
610.0,471.0
610.0,471.0
616.0,462.0
616.0,462.0
628.0,460.0
654.0,475.0
668.0,488.0
668.0,488.0
683.0,511.0
685.0,513.0
682.0,500.0
682.0,500.0
679.0,486.0
679.0,486.0
687.0,461.0
701.0,463.0
701.0,463.0
718.0,473.0
734.0,485.0
734.0,485.0
753.0,496.0
753.0,496.0
770.0,508.0
774.0,516.0
761.0,509.0
761.0,509.0
745.0,499.0
745.0,499.0
733.0,486.0
727.0,473.0
727.0,473.0
742.0,449.0
764.0,441.0
764.0,441.0
785.0,438.0
785.0,438.0
805.0,445.0
815.0,480.0
803.0,494.0
803.0,494.0
788.0,502.0
788.0,502.0
774.0,502.0
774.0,502.0
768.0,501.0
792.0,492.0
812.0,494.0
812.0,494.0
831.0,500.0
831.0,500.0
841.0,509.0
846.0,518.0
842.0,513.0
842.0,513.0
836.0,510.0
828.0,495.0
828.0,495.0
826.0,480.0
826.0,480.0
829.0,446.0
837.0,438.0
838.0,437.0
838.0,437.0
836.0,446.0
836.0,446.0
806.0,477.0
791.0,500.0
791.0,500.0
775.0,519.0
765.0,534.0
765.0,534.0
754.0,552.0
758.0,558.0
758.0,558.0
767.0,561.0
767.0,561.0
779.0,562.0
794.0,555.0
791.0,541.0
791.0,541.0
786.0,526.0
785.0,515.0
785.0,515.0
782.0,509.0
782.0,509.0
780.0,508.0
756.0,522.0
733.0,528.0
733.0,528.0
704.0,533.0
704.0,533.0
670.0,545.0
667.0,552.0
674.0,555.0
674.0,555.0
688.0,567.0
688.0,567.0
700.0,559.0
696.0,542.0
696.0,542.0
690.0,525.0
690.0,525.0
682.0,508.0
685.0,505.0
694.0,514.0
694.0,514.0
705.0,528.0
715.0,547.0
715.0,547.0
721.0,569.0
721.0,569.0
712.0,586.0
681.0,608.0
673.0,615.0
673.0,615.0
671.0,617.0
671.0,617.0
677.0,615.0
712.0,610.0
735.0,604.0
735.0,604.0
762.0,600.0
762.0,600.0
785.0,596.0
785.0,596.0
817.0,588.0
820.0,588.0
820.0,584.0
820.0,584.0
