x,y
498.0,551.0
491.0,524.0
490.0,513.0
488.0,500.0
484.0,486.0
474.0,452.0
472.0,443.0
468.0,435.0
468.0,434.0
464.0,449.0
467.0,458.0
469.0,471.0
472.0,485.0
478.0,496.0
512.0,526.0
515.0,525.0
517.0,517.0
517.0,509.0
515.0,477.0
513.0,467.0
510.0,451.0
512.0,450.0
514.0,449.0
517.0,454.0
520.0,460.0
526.0,469.0
543.0,498.0
551.0,505.0
557.0,512.0
572.0,520.0
576.0,528.0
569.0,519.0
563.0,512.0
554.0,510.0
550.0,499.0
550.0,499.0
543.0,491.0
541.0,482.0
548.0,453.0
555.0,453.0
562.0,460.0
567.0,467.0
572.0,475.0
583.0,503.0
586.0,515.0
591.0,514.0
589.0,518.0
588.0,517.0
588.0,512.0
589.0,501.0
589.0,493.0
591.0,478.0
599.0,435.0
599.0,408.0
599.0,397.0
595.0,390.0
594.0,384.0
591.0,384.0
584.0,397.0
584.0,404.0
586.0,413.0
591.0,426.0
599.0,436.0
606.0,449.0
613.0,464.0
641.0,501.0
645.0,505.0
647.0,509.0
647.0,508.0
650.0,506.0
649.0,505.0
650.0,499.0
654.0,493.0
658.0,466.0
662.0,463.0
666.0,462.0
672.0,461.0
678.0,464.0
683.0,468.0
689.0,475.0
705.0,503.0
704.0,509.0
706.0,512.0
705.0,510.0
704.0,503.0
701.0,497.0
697.0,492.0
700.0,464.0
702.0,458.0
708.0,455.0
714.0,455.0
720.0,458.0
728.0,465.0
735.0,471.0
773.0,500.0
779.0,505.0
784.0,507.0
785.0,510.0
782.0,509.0
779.0,508.0
774.0,504.0
756.0,482.0
755.0,472.0
754.0,464.0
756.0,456.0
760.0,447.0
764.0,446.0
771.0,446.0
804.0,465.0
808.0,473.0
810.0,483.0
808.0,490.0
808.0,497.0
803.0,506.0
798.0,509.0
793.0,513.0
779.0,511.0
783.0,507.0
789.0,501.0
796.0,499.0
805.0,498.0
813.0,499.0
823.0,503.0
854.0,513.0
858.0,513.0
858.0,518.0
860.0,516.0
858.0,517.0
856.0,511.0
848.0,484.0
849.0,475.0
848.0,468.0
850.0,460.0
854.0,455.0
859.0,449.0
863.0,451.0
872.0,451.0
889.0,462.0
891.0,464.0
888.0,468.0
886.0,474.0
882.0,482.0
876.0,490.0
869.0,498.0
849.0,529.0
846.0,538.0
846.0,542.0
844.0,543.0
841.0,545.0
840.0,541.0
836.0,538.0
806.0,528.0
797.0,529.0
789.0,532.0
781.0,538.0
778.0,544.0
775.0,550.0
784.0,558.0
787.0,554.0
788.0,547.0
790.0,540.0
788.0,531.0
786.0,522.0
784.0,518.0
781.0,518.0
780.0,522.0
778.0,526.0
774.0,532.0
767.0,533.0
756.0,540.0
745.0,544.0
734.0,547.0
698.0,557.0
696.0,561.0
698.0,565.0
703.0,567.0
708.0,572.0
714.0,573.0
721.0,575.0
729.0,556.0
725.0,550.0
720.0,538.0
715.0,528.0
711.0,520.0
711.0,516.0
711.0,513.0
716.0,515.0
739.0,527.0
742.0,534.0
749.0,543.0
750.0,553.0
751.0,566.0
748.0,579.0
729.0,613.0
722.0,617.0
718.0,619.0
716.0,618.0
721.0,616.0
725.0,615.0
730.0,614.0
777.0,604.0
786.0,603.0
797.0,599.0
806.0,594.0
816.0,588.0
823.0,581.0
831.0,579.0
838.0,577.0
846.0,572.0
