x,y
458.0,490.0
457.0,482.0
458.0,450.0
459.0,437.0
459.0,424.0
460.0,414.0
463.0,404.0
461.0,397.0
459.0,393.0
459.0,392.0
459.0,419.0
461.0,429.0
466.0,442.0
472.0,454.0
504.0,478.0
507.0,474.0
511.0,466.0
511.0,456.0
512.0,446.0
512.0,398.0
516.0,390.0
519.0,387.0
523.0,385.0
545.0,403.0
554.0,415.0
566.0,425.0
575.0,435.0
585.0,440.0
595.0,448.0
602.0,452.0
603.0,461.0
595.0,460.0
590.0,456.0
582.0,451.0
579.0,444.0
571.0,435.0
569.0,429.0
575.0,392.0
581.0,385.0
592.0,384.0
600.0,386.0
607.0,389.0
617.0,399.0
626.0,406.0
635.0,450.0
638.0,459.0
638.0,468.0
639.0,473.0
640.0,477.0
639.0,473.0
641.0,470.0
641.0,459.0
642.0,400.0
644.0,384.0
645.0,365.0
646.0,350.0
647.0,334.0
638.0,293.0
634.0,289.0
634.0,287.0
629.0,289.0
626.0,294.0
626.0,300.0
626.0,309.0
651.0,379.0
664.0,396.0
675.0,418.0
683.0,434.0
690.0,449.0
695.0,458.0
696.0,467.0
696.0,468.0
691.0,431.0
691.0,418.0
693.0,404.0
698.0,394.0
704.0,384.0
709.0,384.0
716.0,384.0
746.0,428.0
752.0,440.0
756.0,450.0
761.0,454.0
761.0,458.0
762.0,456.0
749.0,422.0
749.0,410.0
748.0,402.0
750.0,393.0
756.0,389.0
761.0,386.0
768.0,389.0
774.0,393.0
808.0,425.0
821.0,431.0
833.0,441.0
847.0,448.0
855.0,451.0
860.0,457.0
861.0,461.0
838.0,448.0
833.0,439.0
832.0,430.0
831.0,418.0
833.0,408.0
838.0,397.0
846.0,387.0
855.0,383.0
906.0,391.0
915.0,402.0
919.0,415.0
926.0,430.0
927.0,445.0
920.0,454.0
892.0,470.0
888.0,467.0
886.0,462.0
890.0,456.0
898.0,452.0
911.0,451.0
969.0,466.0
978.0,473.0
986.0,476.0
991.0,475.0
991.0,481.0
985.0,476.0
983.0,479.0
978.0,471.0
969.0,425.0
970.0,408.0
973.0,395.0
974.0,380.0
980.0,375.0
983.0,368.0
984.0,367.0
974.0,413.0
974.0,427.0
970.0,446.0
966.0,462.0
964.0,476.0
960.0,484.0
956.0,495.0
947.0,514.0
944.0,515.0
939.0,515.0
936.0,511.0
931.0,508.0
922.0,506.0
915.0,505.0
905.0,507.0
875.0,520.0
879.0,523.0
880.0,529.0
886.0,527.0
894.0,524.0
905.0,490.0
901.0,481.0
900.0,475.0
899.0,467.0
896.0,468.0
895.0,469.0
895.0,470.0
863.0,480.0
851.0,485.0
833.0,487.0
816.0,494.0
797.0,490.0
778.0,492.0
755.0,505.0
755.0,505.0
746.0,531.0
753.0,537.0
755.0,539.0
762.0,541.0
766.0,535.0
767.0,529.0
762.0,490.0
762.0,479.0
761.0,468.0
760.0,462.0
760.0,457.0
763.0,452.0
775.0,451.0
780.0,462.0
785.0,476.0
785.0,476.0
790.0,492.0
793.0,560.0
785.0,570.0
776.0,580.0
768.0,588.0
762.0,590.0
753.0,596.0
758.0,598.0
761.0,595.0
793.0,589.0
809.0,583.0
826.0,579.0
844.0,574.0
857.0,567.0
873.0,561.0
900.0,554.0
921.0,548.0
920.0,544.0
923.0,545.0
922.0,544.0
