x,y
438.0,539.0
438.0,539.0
440.0,537.0
447.0,517.0
448.0,494.0
448.0,494.0
445.0,470.0
445.0,470.0
446.0,454.0
447.0,454.0
450.0,468.0
450.0,468.0
456.0,485.0
463.0,500.0
463.0,500.0
485.0,513.0
490.0,505.0
490.0,505.0
489.0,490.0
484.0,466.0
483.0,460.0
483.0,460.0
488.0,457.0
509.0,467.0
509.0,467.0
524.0,479.0
540.0,496.0
540.0,496.0
572.0,516.0
581.0,521.0
584.0,522.0
584.0,522.0
574.0,519.0
574.0,519.0
560.0,513.0
560.0,513.0
544.0,504.0
527.0,478.0
530.0,465.0
530.0,465.0
534.0,454.0
534.0,454.0
543.0,450.0
571.0,468.0
583.0,489.0
583.0,489.0
590.0,507.0
590.0,507.0
586.0,514.0
581.0,503.0
581.0,503.0
579.0,484.0
578.0,464.0
578.0,464.0
581.0,439.0
581.0,439.0
583.0,415.0
583.0,372.0
578.0,359.0
578.0,359.0
570.0,357.0
570.0,357.0
561.0,364.0
564.0,399.0
574.0,423.0
574.0,423.0
592.0,446.0
592.0,446.0
607.0,472.0
618.0,491.0
618.0,491.0
617.0,500.0
612.0,490.0
612.0,490.0
607.0,477.0
607.0,477.0
605.0,463.0
616.0,447.0
627.0,447.0
627.0,447.0
643.0,455.0
643.0,455.0
658.0,472.0
678.0,504.0
679.0,510.0
679.0,510.0
675.0,498.0
675.0,498.0
669.0,480.0
670.0,448.0
682.0,445.0
682.0,445.0
700.0,457.0
721.0,472.0
721.0,472.0
764.0,497.0
780.0,506.0
780.0,506.0
788.0,515.0
788.0,515.0
782.0,514.0
750.0,498.0
738.0,486.0
738.0,486.0
733.0,464.0
733.0,464.0
756.0,434.0
777.0,435.0
792.0,450.0
792.0,450.0
801.0,466.0
801.0,466.0
798.0,482.0
798.0,482.0
791.0,493.0
775.0,498.0
776.0,491.0
776.0,491.0
790.0,483.0
810.0,481.0
810.0,481.0
846.0,495.0
856.0,502.0
856.0,502.0
863.0,507.0
863.0,507.0
867.0,514.0
864.0,513.0
864.0,513.0
853.0,491.0
848.0,474.0
848.0,474.0
848.0,459.0
848.0,459.0
851.0,448.0
878.0,446.0
895.0,450.0
895.0,450.0
904.0,452.0
904.0,452.0
907.0,453.0
902.0,459.0
902.0,459.0
885.0,480.0
877.0,501.0
869.0,519.0
869.0,519.0
864.0,535.0
864.0,535.0
856.0,551.0
857.0,550.0
849.0,545.0
849.0,545.0
833.0,545.0
833.0,545.0
793.0,557.0
783.0,566.0
783.0,566.0
781.0,572.0
792.0,576.0
792.0,576.0
807.0,575.0
807.0,575.0
819.0,556.0
816.0,543.0
804.0,527.0
804.0,527.0
792.0,513.0
792.0,513.0
787.0,504.0
791.0,511.0
789.0,516.0
789.0,516.0
779.0,521.0
779.0,521.0
757.0,528.0
757.0,528.0
728.0,537.0
676.0,555.0
663.0,564.0
663.0,564.0
659.0,568.0
659.0,568.0
665.0,570.0
692.0,573.0
697.0,569.0
697.0,569.0
695.0,558.0
695.0,558.0
677.0,526.0
671.0,516.0
669.0,511.0
669.0,511.0
672.0,510.0
672.0,510.0
682.0,514.0
708.0,545.0
715.0,567.0
715.0,567.0
712.0,584.0
712.0,584.0
701.0,600.0
688.0,607.0
688.0,607.0
674.0,615.0
681.0,614.0
681.0,614.0
699.0,616.0
699.0,616.0
720.0,617.0
762.0,609.0
783.0,604.0
783.0,604.0
799.0,603.0
799.0,603.0
811.0,600.0
808.0,597.0
