x,y
533.0,570.0
531.0,573.0
529.0,570.0
528.0,564.0
530.0,524.0
530.0,524.0
534.0,512.0
532.0,486.0
530.0,494.0
531.0,500.0
531.0,512.0
534.0,520.0
546.0,551.0
552.0,557.0
559.0,562.0
567.0,562.0
570.0,557.0
572.0,539.0
569.0,495.0
570.0,488.0
573.0,483.0
584.0,491.0
589.0,494.0
604.0,511.0
612.0,520.0
623.0,530.0
633.0,534.0
644.0,541.0
652.0,546.0
647.0,543.0
636.0,536.0
625.0,530.0
602.0,515.0
594.0,506.0
590.0,501.0
592.0,494.0
599.0,486.0
625.0,473.0
625.0,473.0
634.0,481.0
641.0,488.0
650.0,506.0
651.0,527.0
647.0,527.0
646.0,521.0
645.0,513.0
645.0,505.0
649.0,495.0
649.0,495.0
650.0,483.0
663.0,418.0
664.0,406.0
662.0,394.0
660.0,386.0
654.0,381.0
640.0,389.0
644.0,411.0
649.0,423.0
658.0,435.0
669.0,449.0
679.0,460.0
687.0,474.0
693.0,481.0
699.0,493.0
707.0,512.0
706.0,510.0
706.0,506.0
704.0,495.0
704.0,489.0
705.0,478.0
727.0,456.0
734.0,461.0
741.0,468.0
747.0,475.0
751.0,482.0
754.0,493.0
757.0,502.0
760.0,511.0
757.0,508.0
755.0,501.0
757.0,494.0
759.0,482.0
760.0,472.0
763.0,464.0
768.0,459.0
791.0,465.0
797.0,471.0
803.0,479.0
821.0,492.0
830.0,499.0
841.0,501.0
848.0,504.0
855.0,510.0
848.0,512.0
841.0,507.0
832.0,504.0
825.0,500.0
816.0,484.0
836.0,444.0
848.0,439.0
860.0,440.0
871.0,441.0
881.0,445.0
890.0,452.0
895.0,487.0
884.0,505.0
878.0,510.0
874.0,512.0
870.0,513.0
866.0,509.0
865.0,506.0
886.0,491.0
897.0,492.0
906.0,494.0
913.0,496.0
920.0,499.0
929.0,505.0
934.0,512.0
946.0,525.0
945.0,523.0
945.0,519.0
944.0,513.0
941.0,506.0
943.0,497.0
946.0,485.0
962.0,453.0
969.0,448.0
971.0,445.0
974.0,452.0
971.0,455.0
970.0,464.0
964.0,476.0
921.0,515.0
907.0,524.0
897.0,533.0
885.0,538.0
875.0,544.0
868.0,549.0
862.0,573.0
864.0,572.0
869.0,575.0
873.0,574.0
877.0,570.0
883.0,568.0
884.0,563.0
884.0,553.0
872.0,519.0
870.0,514.0
865.0,509.0
863.0,512.0
858.0,513.0
852.0,517.0
843.0,524.0
787.0,540.0
772.0,545.0
760.0,551.0
750.0,553.0
744.0,560.0
744.0,567.0
749.0,572.0
771.0,574.0
774.0,568.0
772.0,560.0
771.0,550.0
768.0,542.0
762.0,531.0
757.0,523.0
756.0,507.0
760.0,513.0
767.0,520.0
775.0,526.0
784.0,539.0
792.0,551.0
794.0,604.0
787.0,611.0
779.0,615.0
776.0,621.0
772.0,624.0
770.0,626.0
771.0,629.0
810.0,626.0
822.0,621.0
835.0,620.0
848.0,614.0
863.0,611.0
876.0,609.0
888.0,604.0
898.0,604.0
919.0,602.0
918.0,601.0
917.0,600.0
