x,y
520.0,548.0
520.0,548.0
524.0,550.0
525.0,543.0
525.0,543.0
518.0,501.0
512.0,480.0
514.0,470.0
514.0,470.0
516.0,468.0
516.0,468.0
520.0,487.0
526.0,500.0
533.0,518.0
533.0,518.0
558.0,537.0
564.0,530.0
564.0,530.0
563.0,519.0
563.0,519.0
562.0,505.0
565.0,481.0
572.0,477.0
572.0,477.0
589.0,485.0
598.0,497.0
609.0,508.0
609.0,508.0
634.0,534.0
641.0,543.0
640.0,545.0
640.0,545.0
632.0,542.0
632.0,542.0
618.0,533.0
618.0,533.0
607.0,521.0
597.0,496.0
603.0,484.0
603.0,484.0
610.0,476.0
610.0,476.0
621.0,477.0
639.0,501.0
642.0,515.0
642.0,515.0
645.0,531.0
645.0,531.0
640.0,535.0
638.0,525.0
638.0,525.0
641.0,512.0
648.0,498.0
648.0,498.0
654.0,477.0
654.0,477.0
656.0,449.0
649.0,395.0
643.0,382.0
643.0,382.0
638.0,381.0
638.0,381.0
637.0,394.0
639.0,415.0
639.0,415.0
655.0,465.0
662.0,485.0
662.0,485.0
669.0,501.0
670.0,509.0
670.0,509.0
671.0,503.0
670.0,494.0
670.0,494.0
668.0,480.0
668.0,480.0
671.0,468.0
685.0,463.0
695.0,474.0
695.0,474.0
706.0,489.0
706.0,489.0
713.0,505.0
717.0,521.0
716.0,510.0
716.0,510.0
716.0,497.0
716.0,497.0
716.0,482.0
725.0,467.0
733.0,471.0
733.0,471.0
748.0,483.0
763.0,496.0
763.0,496.0
779.0,510.0
779.0,510.0
784.0,520.0
774.0,512.0
774.0,512.0
762.0,500.0
762.0,500.0
753.0,488.0
759.0,462.0
771.0,454.0
771.0,454.0
790.0,454.0
790.0,454.0
805.0,464.0
810.0,495.0
805.0,510.0
805.0,510.0
797.0,519.0
797.0,519.0
793.0,520.0
798.0,516.0
798.0,516.0
823.0,503.0
840.0,503.0
854.0,510.0
854.0,510.0
863.0,515.0
863.0,515.0
862.0,522.0
858.0,521.0
858.0,521.0
850.0,508.0
848.0,493.0
848.0,493.0
858.0,465.0
866.0,456.0
866.0,456.0
871.0,455.0
871.0,455.0
877.0,464.0
875.0,478.0
875.0,478.0
867.0,508.0
866.0,524.0
866.0,538.0
866.0,538.0
868.0,550.0
868.0,550.0
859.0,544.0
843.0,536.0
827.0,528.0
827.0,528.0
807.0,526.0
807.0,526.0
783.0,538.0
779.0,545.0
780.0,551.0
780.0,551.0
787.0,551.0
786.0,542.0
786.0,542.0
784.0,528.0
784.0,528.0
778.0,518.0
768.0,510.0
760.0,514.0
760.0,514.0
750.0,523.0
750.0,523.0
734.0,535.0
720.0,544.0
720.0,544.0
708.0,561.0
715.0,566.0
725.0,563.0
725.0,563.0
734.0,560.0
734.0,560.0
733.0,536.0
724.0,523.0
717.0,513.0
717.0,513.0
714.0,512.0
714.0,512.0
721.0,519.0
729.0,530.0
729.0,530.0
736.0,548.0
741.0,565.0
741.0,565.0
743.0,584.0
743.0,584.0
724.0,607.0
715.0,612.0
715.0,612.0
714.0,615.0
722.0,614.0
722.0,614.0
760.0,611.0
782.0,607.0
798.0,600.0
798.0,600.0
813.0,596.0
813.0,596.0
821.0,595.0
828.0,593.0
829.0,593.0
