x,y
551.0,525.0
552.0,509.0
553.0,495.0
546.0,472.0
536.0,382.0
534.0,371.0
533.0,365.0
533.0,368.0
532.0,372.0
532.0,383.0
558.0,455.0
570.0,470.0
583.0,482.0
595.0,492.0
608.0,498.0
620.0,494.0
624.0,443.0
624.0,423.0
624.0,405.0
627.0,391.0
634.0,381.0
645.0,379.0
710.0,423.0
729.0,436.0
750.0,448.0
770.0,457.0
825.0,474.0
824.0,477.0
820.0,478.0
812.0,477.0
798.0,473.0
785.0,467.0
773.0,461.0
725.0,393.0
729.0,377.0
742.0,365.0
760.0,361.0
777.0,369.0
794.0,380.0
805.0,398.0
816.0,414.0
830.0,470.0
828.0,469.0
827.0,463.0
827.0,454.0
827.0,440.0
826.0,425.0
821.0,346.0
818.0,322.0
814.0,300.0
809.0,281.0
804.0,265.0
795.0,251.0
769.0,240.0
766.0,252.0
769.0,264.0
774.0,278.0
780.0,293.0
791.0,310.0
801.0,325.0
813.0,346.0
859.0,409.0
871.0,424.0
880.0,438.0
886.0,450.0
893.0,461.0
896.0,467.0
899.0,471.0
901.0,438.0
900.0,422.0
900.0,406.0
903.0,389.0
909.0,378.0
914.0,374.0
922.0,370.0
951.0,412.0
957.0,426.0
959.0,438.0
959.0,449.0
962.0,455.0
964.0,459.0
961.0,460.0
959.0,454.0
949.0,411.0
951.0,396.0
951.0,385.0
957.0,379.0
963.0,368.0
976.0,367.0
983.0,366.0
997.0,372.0
1030.0,404.0
1037.0,415.0
1047.0,421.0
1056.0,428.0
1065.0,434.0
1084.0,445.0
1079.0,446.0
1064.0,441.0
1054.0,432.0
1047.0,424.0
1047.0,424.0
1038.0,409.0
1038.0,391.0
1077.0,344.0
1091.0,345.0
1106.0,350.0
1128.0,372.0
1133.0,384.0
1130.0,395.0
1130.0,395.0
1110.0,435.0
1100.0,442.0
1091.0,443.0
1082.0,441.0
1077.0,441.0
1072.0,427.0
1078.0,422.0
1087.0,418.0
1128.0,417.0
1135.0,419.0
1143.0,423.0
1152.0,427.0
1158.0,431.0
1164.0,434.0
1165.0,447.0
1172.0,450.0
1169.0,452.0
1166.0,446.0
1164.0,445.0
1159.0,437.0
1164.0,426.0
1159.0,415.0
1160.0,401.0
1161.0,374.0
1161.0,363.0
1163.0,339.0
1163.0,339.0
1162.0,338.0
1166.0,340.0
1161.0,345.0
1156.0,352.0
1131.0,416.0
1122.0,446.0
1120.0,462.0
1120.0,462.0
1109.0,489.0
1105.0,485.0
1091.0,479.0
1082.0,477.0
1073.0,477.0
1058.0,485.0
1043.0,488.0
1031.0,496.0
1013.0,524.0
1015.0,525.0
1024.0,526.0
1041.0,526.0
1054.0,518.0
1062.0,513.0
1068.0,503.0
1071.0,495.0
1074.0,468.0
1071.0,457.0
1073.0,450.0
1073.0,447.0
1069.0,443.0
1065.0,450.0
1056.0,457.0
986.0,491.0
964.0,501.0
942.0,512.0
942.0,512.0
922.0,521.0
907.0,528.0
888.0,543.0
888.0,550.0
909.0,551.0
918.0,544.0
923.0,536.0
928.0,526.0
928.0,526.0
928.0,512.0
925.0,500.0
900.0,451.0
895.0,449.0
895.0,449.0
897.0,449.0
901.0,455.0
926.0,477.0
936.0,504.0
934.0,521.0
930.0,535.0
922.0,552.0
914.0,565.0
901.0,577.0
887.0,590.0
846.0,609.0
846.0,609.0
852.0,609.0
861.0,604.0
873.0,600.0
889.0,594.0
909.0,595.0
988.0,587.0
1007.0,587.0
1016.0,582.0
1030.0,579.0
1038.0,578.0
1048.0,576.0
1052.0,575.0
1056.0,572.0
1056.0,572.0
1056.0,571.0
1054.0,573.0
1054.0,574.0
1053.0,573.0
1052.0,573.0
1054.0,574.0
1057.0,573.0
1058.0,571.0
