x,y
552.0,554.0
550.0,538.0
552.0,530.0
551.0,525.0
549.0,515.0
550.0,504.0
552.0,485.0
551.0,477.0
550.0,473.0
551.0,479.0
552.0,484.0
549.0,491.0
554.0,498.0
557.0,508.0
583.0,535.0
588.0,536.0
592.0,533.0
596.0,509.0
596.0,497.0
596.0,485.0
596.0,475.0
600.0,458.0
603.0,453.0
627.0,458.0
634.0,464.0
634.0,464.0
665.0,494.0
688.0,511.0
696.0,517.0
702.0,518.0
705.0,525.0
702.0,525.0
697.0,523.0
672.0,513.0
665.0,507.0
659.0,501.0
649.0,488.0
649.0,480.0
647.0,470.0
649.0,461.0
655.0,452.0
673.0,440.0
682.0,439.0
689.0,442.0
698.0,449.0
707.0,463.0
712.0,474.0
714.0,482.0
713.0,505.0
712.0,499.0
711.0,497.0
711.0,497.0
709.0,487.0
708.0,475.0
708.0,446.0
708.0,375.0
702.0,354.0
696.0,336.0
691.0,322.0
687.0,316.0
684.0,312.0
684.0,312.0
684.0,317.0
694.0,379.0
699.0,395.0
703.0,408.0
711.0,424.0
716.0,440.0
736.0,478.0
744.0,494.0
745.0,502.0
748.0,504.0
748.0,504.0
743.0,499.0
741.0,492.0
742.0,483.0
741.0,447.0
741.0,447.0
751.0,439.0
755.0,439.0
760.0,440.0
768.0,447.0
775.0,455.0
790.0,488.0
790.0,496.0
791.0,500.0
789.0,497.0
789.0,492.0
785.0,485.0
783.0,478.0
784.0,441.0
787.0,437.0
794.0,435.0
799.0,436.0
807.0,440.0
813.0,446.0
820.0,456.0
859.0,491.0
868.0,498.0
874.0,505.0
878.0,510.0
878.0,509.0
877.0,510.0
869.0,508.0
861.0,501.0
837.0,469.0
836.0,458.0
835.0,445.0
837.0,434.0
845.0,427.0
851.0,422.0
860.0,423.0
888.0,451.0
887.0,461.0
888.0,470.0
885.0,482.0
879.0,490.0
872.0,494.0
839.0,498.0
837.0,496.0
840.0,492.0
844.0,492.0
846.0,487.0
856.0,485.0
864.0,483.0
873.0,484.0
900.0,500.0
904.0,505.0
906.0,509.0
911.0,512.0
910.0,514.0
910.0,516.0
909.0,513.0
916.0,489.0
919.0,479.0
924.0,468.0
930.0,461.0
933.0,452.0
937.0,444.0
942.0,438.0
939.0,453.0
935.0,463.0
927.0,473.0
918.0,484.0
908.0,493.0
895.0,505.0
886.0,512.0
872.0,522.0
834.0,550.0
829.0,555.0
828.0,560.0
830.0,566.0
835.0,569.0
843.0,573.0
860.0,562.0
859.0,555.0
857.0,542.0
850.0,531.0
847.0,518.0
846.0,508.0
845.0,503.0
847.0,500.0
830.0,509.0
820.0,517.0
805.0,522.0
790.0,526.0
777.0,531.0
766.0,535.0
756.0,537.0
770.0,550.0
780.0,552.0
785.0,548.0
784.0,539.0
781.0,530.0
777.0,521.0
775.0,515.0
771.0,508.0
774.0,503.0
778.0,508.0
783.0,512.0
785.0,523.0
794.0,536.0
799.0,549.0
800.0,561.0
787.0,605.0
784.0,611.0
778.0,616.0
776.0,619.0
775.0,623.0
778.0,621.0
809.0,614.0
839.0,607.0
853.0,598.0
867.0,594.0
884.0,589.0
900.0,586.0
913.0,585.0
941.0,583.0
942.0,582.0
