x,y
466.0,556.0
467.0,554.0
467.0,529.0
470.0,519.0
468.0,502.0
466.0,488.0
463.0,470.0
464.0,458.0
466.0,452.0
467.0,455.0
468.0,464.0
470.0,473.0
472.0,484.0
475.0,497.0
478.0,508.0
508.0,544.0
515.0,544.0
521.0,537.0
513.0,491.0
513.0,477.0
512.0,468.0
516.0,462.0
521.0,460.0
571.0,497.0
586.0,509.0
599.0,521.0
611.0,532.0
622.0,535.0
631.0,557.0
618.0,553.0
618.0,553.0
609.0,544.0
599.0,536.0
591.0,525.0
579.0,483.0
583.0,475.0
589.0,470.0
597.0,474.0
616.0,484.0
625.0,494.0
625.0,494.0
640.0,536.0
637.0,543.0
634.0,544.0
633.0,543.0
631.0,538.0
631.0,532.0
626.0,511.0
625.0,495.0
631.0,446.0
630.0,431.0
629.0,413.0
629.0,399.0
625.0,385.0
622.0,373.0
617.0,364.0
606.0,386.0
608.0,397.0
611.0,409.0
616.0,424.0
623.0,440.0
658.0,498.0
665.0,521.0
666.0,523.0
665.0,522.0
660.0,520.0
660.0,520.0
661.0,474.0
665.0,462.0
673.0,452.0
677.0,446.0
695.0,449.0
704.0,454.0
714.0,467.0
734.0,501.0
735.0,505.0
737.0,511.0
739.0,508.0
737.0,508.0
735.0,502.0
732.0,483.0
732.0,471.0
732.0,460.0
744.0,444.0
753.0,450.0
760.0,458.0
771.0,468.0
779.0,478.0
792.0,487.0
818.0,500.0
825.0,506.0
805.0,496.0
805.0,496.0
796.0,489.0
786.0,482.0
778.0,470.0
774.0,458.0
815.0,431.0
828.0,434.0
843.0,439.0
851.0,448.0
857.0,457.0
855.0,490.0
847.0,500.0
824.0,508.0
812.0,506.0
804.0,499.0
799.0,495.0
799.0,483.0
803.0,483.0
837.0,474.0
854.0,478.0
867.0,481.0
891.0,489.0
898.0,490.0
906.0,494.0
910.0,501.0
912.0,502.0
914.0,504.0
908.0,504.0
906.0,497.0
900.0,490.0
894.0,471.0
893.0,460.0
898.0,446.0
900.0,427.0
903.0,430.0
898.0,438.0
898.0,438.0
897.0,450.0
892.0,461.0
883.0,487.0
875.0,497.0
846.0,533.0
841.0,543.0
839.0,547.0
833.0,551.0
828.0,556.0
828.0,556.0
827.0,557.0
841.0,558.0
843.0,553.0
846.0,550.0
844.0,544.0
841.0,535.0
826.0,519.0
817.0,513.0
812.0,512.0
808.0,516.0
803.0,519.0
797.0,524.0
786.0,530.0
740.0,547.0
731.0,551.0
723.0,554.0
717.0,557.0
715.0,559.0
714.0,562.0
721.0,560.0
742.0,555.0
745.0,549.0
746.0,544.0
745.0,537.0
742.0,532.0
736.0,524.0
731.0,516.0
719.0,497.0
721.0,499.0
727.0,505.0
732.0,512.0
741.0,520.0
747.0,529.0
754.0,543.0
747.0,586.0
740.0,596.0
731.0,601.0
727.0,606.0
725.0,613.0
723.0,616.0
723.0,617.0
726.0,615.0
757.0,605.0
768.0,602.0
784.0,600.0
801.0,599.0
816.0,593.0
832.0,592.0
878.0,588.0
881.0,584.0
882.0,580.0
882.0,585.0
879.0,582.0
