x,y
638.0,490.0
635.0,489.0
638.0,494.0
630.0,498.0
622.0,495.0
614.0,490.0
608.0,486.0
606.0,463.0
610.0,459.0
616.0,454.0
622.0,452.0
631.0,454.0
653.0,464.0
693.0,492.0
696.0,494.0
694.0,496.0
671.0,483.0
665.0,475.0
664.0,458.0
667.0,452.0
696.0,456.0
703.0,463.0
705.0,476.0
705.0,476.0
705.0,486.0
701.0,496.0
667.0,517.0
667.0,520.0
668.0,523.0
675.0,527.0
706.0,544.0
716.0,548.0
724.0,552.0
731.0,554.0
730.0,550.0
723.0,519.0
725.0,510.0
729.0,503.0
735.0,497.0
741.0,490.0
741.0,490.0
786.0,492.0
791.0,501.0
797.0,512.0
802.0,521.0
805.0,532.0
802.0,544.0
802.0,544.0
800.0,529.0
798.0,516.0
801.0,461.0
803.0,454.0
804.0,454.0
802.0,466.0
790.0,484.0
786.0,490.0
782.0,497.0
776.0,499.0
771.0,500.0
794.0,501.0
802.0,501.0
811.0,500.0
818.0,501.0
822.0,504.0
833.0,539.0
833.0,549.0
834.0,561.0
835.0,570.0
828.0,593.0
827.0,590.0
826.0,586.0
822.0,577.0
823.0,524.0
824.0,507.0
824.0,493.0
822.0,480.0
822.0,470.0
821.0,458.0
822.0,462.0
822.0,471.0
825.0,481.0
827.0,488.0
841.0,497.0
843.0,493.0
841.0,485.0
840.0,474.0
841.0,465.0
859.0,454.0
868.0,459.0
879.0,463.0
886.0,471.0
892.0,477.0
890.0,494.0
882.0,490.0
877.0,483.0
875.0,478.0
874.0,469.0
888.0,447.0
897.0,447.0
901.0,450.0
905.0,455.0
906.0,462.0
903.0,470.0
898.0,476.0
868.0,490.0
864.0,492.0
866.0,495.0
865.0,496.0
869.0,499.0
891.0,524.0
895.0,528.0
898.0,527.0
903.0,527.0
906.0,519.0
919.0,499.0
919.0,501.0
918.0,504.0
917.0,512.0
915.0,518.0
912.0,545.0
914.0,550.0
918.0,554.0
922.0,556.0
927.0,557.0
928.0,543.0
926.0,540.0
924.0,535.0
919.0,531.0
913.0,524.0
913.0,525.0
