x,y
619.0,405.0
621.0,407.0
615.0,424.0
609.0,427.0
593.0,421.0
587.0,413.0
583.0,409.0
581.0,400.0
600.0,365.0
607.0,367.0
620.0,369.0
638.0,374.0
638.0,374.0
707.0,417.0
712.0,420.0
712.0,423.0
708.0,423.0
700.0,418.0
666.0,391.0
664.0,383.0
676.0,372.0
684.0,369.0
714.0,386.0
717.0,398.0
718.0,408.0
716.0,418.0
711.0,429.0
705.0,434.0
685.0,445.0
687.0,448.0
693.0,449.0
702.0,454.0
716.0,459.0
727.0,463.0
739.0,464.0
734.0,458.0
733.0,452.0
741.0,420.0
747.0,414.0
755.0,409.0
765.0,404.0
778.0,402.0
790.0,401.0
816.0,415.0
820.0,424.0
823.0,434.0
826.0,447.0
829.0,460.0
833.0,476.0
830.0,464.0
829.0,450.0
826.0,432.0
828.0,371.0
828.0,362.0
829.0,360.0
827.0,369.0
825.0,380.0
819.0,391.0
793.0,431.0
790.0,433.0
789.0,432.0
793.0,430.0
800.0,429.0
844.0,431.0
853.0,432.0
858.0,433.0
859.0,434.0
856.0,431.0
845.0,412.0
843.0,406.0
844.0,403.0
845.0,403.0
866.0,415.0
873.0,419.0
880.0,428.0
884.0,437.0
905.0,504.0
906.0,521.0
907.0,535.0
907.0,544.0
906.0,549.0
905.0,549.0
896.0,508.0
893.0,490.0
892.0,468.0
890.0,449.0
888.0,382.0
887.0,377.0
888.0,379.0
889.0,383.0
892.0,391.0
894.0,400.0
914.0,434.0
917.0,434.0
920.0,435.0
916.0,425.0
914.0,417.0
912.0,406.0
936.0,394.0
942.0,397.0
976.0,428.0
980.0,435.0
978.0,438.0
972.0,441.0
966.0,441.0
949.0,410.0
947.0,399.0
947.0,392.0
947.0,386.0
967.0,383.0
975.0,390.0
979.0,395.0
988.0,400.0
984.0,404.0
980.0,410.0
954.0,427.0
948.0,432.0
942.0,437.0
940.0,451.0
946.0,458.0
952.0,464.0
956.0,471.0
962.0,478.0
972.0,473.0
976.0,465.0
980.0,457.0
984.0,448.0
988.0,443.0
991.0,439.0
991.0,453.0
989.0,463.0
986.0,473.0
979.0,484.0
976.0,496.0
966.0,537.0
966.0,542.0
970.0,546.0
973.0,553.0
976.0,552.0
982.0,539.0
983.0,535.0
982.0,531.0
980.0,527.0
965.0,522.0
963.0,523.0
961.0,523.0
962.0,523.0
