x,y
668.0,450.0
667.0,451.0
652.0,460.0
646.0,462.0
638.0,461.0
633.0,458.0
627.0,456.0
626.0,426.0
636.0,421.0
645.0,422.0
654.0,423.0
692.0,447.0
702.0,453.0
707.0,456.0
709.0,459.0
708.0,460.0
686.0,444.0
684.0,439.0
682.0,434.0
691.0,417.0
697.0,416.0
703.0,420.0
714.0,451.0
712.0,457.0
693.0,477.0
692.0,481.0
694.0,485.0
727.0,509.0
736.0,517.0
748.0,522.0
764.0,523.0
760.0,519.0
759.0,511.0
755.0,472.0
756.0,464.0
759.0,459.0
789.0,451.0
817.0,470.0
821.0,481.0
826.0,516.0
826.0,515.0
825.0,512.0
822.0,460.0
823.0,445.0
823.0,435.0
817.0,437.0
817.0,444.0
813.0,451.0
788.0,478.0
788.0,479.0
791.0,478.0
809.0,477.0
819.0,475.0
848.0,484.0
855.0,491.0
859.0,500.0
863.0,511.0
867.0,523.0
872.0,537.0
888.0,587.0
888.0,587.0
888.0,590.0
882.0,567.0
880.0,557.0
877.0,542.0
875.0,528.0
868.0,494.0
854.0,450.0
852.0,440.0
852.0,435.0
853.0,447.0
856.0,455.0
866.0,469.0
873.0,475.0
877.0,478.0
886.0,470.0
884.0,464.0
882.0,457.0
880.0,452.0
879.0,445.0
902.0,438.0
918.0,447.0
918.0,447.0
936.0,472.0
934.0,477.0
926.0,480.0
914.0,475.0
908.0,470.0
903.0,463.0
902.0,436.0
905.0,431.0
910.0,428.0
918.0,427.0
918.0,451.0
909.0,457.0
900.0,462.0
881.0,476.0
878.0,479.0
882.0,482.0
915.0,515.0
922.0,515.0
929.0,513.0
952.0,497.0
960.0,489.0
967.0,485.0
968.0,483.0
953.0,508.0
952.0,517.0
951.0,525.0
951.0,548.0
955.0,555.0
958.0,561.0
965.0,564.0
976.0,566.0
978.0,551.0
974.0,548.0
969.0,543.0
965.0,539.0
957.0,533.0
955.0,532.0
956.0,531.0
