x,y
621.0,406.0
625.0,412.0
622.0,418.0
618.0,419.0
613.0,419.0
596.0,404.0
595.0,398.0
596.0,389.0
600.0,380.0
603.0,376.0
635.0,381.0
644.0,390.0
654.0,394.0
660.0,404.0
668.0,411.0
673.0,414.0
663.0,409.0
654.0,404.0
648.0,401.0
643.0,393.0
642.0,389.0
657.0,371.0
663.0,373.0
668.0,377.0
674.0,381.0
671.0,411.0
665.0,415.0
661.0,417.0
655.0,420.0
651.0,423.0
666.0,433.0
684.0,443.0
694.0,449.0
708.0,449.0
704.0,441.0
702.0,436.0
702.0,430.0
704.0,421.0
730.0,404.0
738.0,402.0
748.0,401.0
754.0,403.0
763.0,407.0
769.0,411.0
774.0,442.0
776.0,450.0
778.0,453.0
779.0,455.0
781.0,453.0
780.0,413.0
781.0,398.0
781.0,382.0
778.0,371.0
781.0,367.0
782.0,369.0
773.0,402.0
769.0,408.0
763.0,415.0
760.0,421.0
762.0,425.0
770.0,423.0
778.0,420.0
787.0,417.0
795.0,417.0
802.0,420.0
815.0,455.0
816.0,468.0
822.0,482.0
825.0,495.0
826.0,507.0
827.0,520.0
823.0,513.0
822.0,500.0
818.0,486.0
807.0,407.0
808.0,395.0
806.0,385.0
806.0,378.0
806.0,378.0
815.0,412.0
821.0,422.0
826.0,430.0
832.0,434.0
834.0,414.0
834.0,405.0
836.0,392.0
836.0,392.0
863.0,394.0
872.0,399.0
882.0,408.0
886.0,414.0
886.0,422.0
883.0,427.0
859.0,409.0
857.0,398.0
857.0,391.0
871.0,370.0
878.0,371.0
883.0,373.0
886.0,394.0
881.0,402.0
873.0,405.0
865.0,409.0
848.0,425.0
849.0,428.0
851.0,432.0
876.0,452.0
887.0,433.0
891.0,427.0
893.0,422.0
902.0,420.0
903.0,422.0
901.0,427.0
897.0,447.0
897.0,455.0
896.0,464.0
898.0,474.0
915.0,494.0
912.0,477.0
911.0,471.0
894.0,457.0
891.0,460.0
892.0,461.0
895.0,463.0
