x,y
680.0,389.0
682.0,404.0
680.0,409.0
676.0,413.0
670.0,414.0
645.0,394.0
642.0,387.0
642.0,380.0
646.0,373.0
651.0,367.0
658.0,364.0
703.0,380.0
717.0,393.0
729.0,402.0
729.0,408.0
718.0,404.0
707.0,397.0
699.0,386.0
695.0,377.0
712.0,358.0
722.0,357.0
732.0,362.0
742.0,369.0
746.0,381.0
753.0,391.0
752.0,401.0
725.0,432.0
718.0,434.0
713.0,436.0
716.0,442.0
756.0,462.0
765.0,461.0
774.0,461.0
780.0,461.0
771.0,439.0
768.0,431.0
768.0,424.0
777.0,397.0
781.0,390.0
786.0,387.0
793.0,388.0
810.0,397.0
826.0,425.0
832.0,436.0
834.0,446.0
836.0,453.0
837.0,452.0
833.0,429.0
833.0,429.0
833.0,413.0
832.0,354.0
832.0,351.0
832.0,352.0
829.0,359.0
826.0,371.0
810.0,410.0
807.0,414.0
807.0,416.0
810.0,416.0
842.0,413.0
854.0,414.0
864.0,417.0
878.0,434.0
883.0,447.0
896.0,495.0
899.0,510.0
899.0,517.0
899.0,523.0
888.0,478.0
886.0,459.0
882.0,436.0
880.0,418.0
874.0,376.0
872.0,370.0
871.0,369.0
870.0,371.0
871.0,376.0
874.0,397.0
893.0,421.0
900.0,424.0
904.0,425.0
904.0,421.0
898.0,393.0
899.0,381.0
905.0,379.0
910.0,380.0
919.0,385.0
928.0,391.0
944.0,413.0
949.0,421.0
947.0,430.0
939.0,430.0
934.0,424.0
930.0,414.0
941.0,370.0
942.0,373.0
936.0,407.0
932.0,412.0
922.0,416.0
916.0,423.0
907.0,431.0
908.0,436.0
914.0,444.0
921.0,448.0
924.0,449.0
941.0,451.0
945.0,450.0
949.0,451.0
950.0,449.0
950.0,446.0
957.0,432.0
971.0,421.0
973.0,422.0
967.0,426.0
963.0,433.0
954.0,457.0
954.0,474.0
955.0,482.0
958.0,489.0
963.0,494.0
968.0,497.0
973.0,500.0
982.0,494.0
984.0,488.0
982.0,484.0
978.0,472.0
974.0,468.0
970.0,466.0
966.0,462.0
