x,y
627.0,460.0
628.0,462.0
629.0,463.0
621.0,478.0
616.0,477.0
604.0,470.0
600.0,464.0
596.0,459.0
593.0,452.0
604.0,434.0
610.0,431.0
618.0,432.0
625.0,436.0
674.0,469.0
683.0,473.0
686.0,475.0
675.0,473.0
668.0,468.0
656.0,437.0
659.0,433.0
677.0,435.0
685.0,441.0
689.0,448.0
691.0,455.0
692.0,463.0
668.0,491.0
665.0,493.0
665.0,496.0
666.0,500.0
690.0,512.0
700.0,518.0
708.0,524.0
718.0,528.0
719.0,527.0
710.0,502.0
710.0,493.0
712.0,483.0
738.0,464.0
758.0,462.0
765.0,461.0
773.0,463.0
779.0,466.0
786.0,477.0
792.0,490.0
802.0,522.0
801.0,526.0
800.0,524.0
798.0,512.0
796.0,454.0
798.0,444.0
799.0,436.0
792.0,446.0
787.0,458.0
775.0,474.0
769.0,480.0
776.0,486.0
788.0,487.0
802.0,486.0
825.0,492.0
829.0,512.0
837.0,559.0
838.0,568.0
838.0,575.0
834.0,566.0
834.0,566.0
831.0,545.0
826.0,476.0
825.0,460.0
825.0,449.0
825.0,443.0
831.0,453.0
834.0,462.0
839.0,476.0
843.0,486.0
857.0,484.0
856.0,475.0
855.0,467.0
855.0,460.0
869.0,445.0
878.0,447.0
885.0,450.0
903.0,475.0
902.0,479.0
898.0,483.0
892.0,481.0
885.0,477.0
882.0,474.0
880.0,466.0
884.0,438.0
890.0,434.0
897.0,433.0
903.0,435.0
908.0,438.0
892.0,462.0
884.0,468.0
877.0,473.0
868.0,487.0
875.0,491.0
881.0,499.0
886.0,507.0
905.0,509.0
913.0,499.0
920.0,491.0
922.0,488.0
915.0,503.0
905.0,532.0
902.0,541.0
901.0,551.0
902.0,560.0
917.0,577.0
920.0,576.0
924.0,574.0
926.0,569.0
926.0,563.0
910.0,545.0
908.0,544.0
906.0,544.0
