x,y
612.0,414.0
606.0,431.0
603.0,434.0
596.0,435.0
586.0,433.0
578.0,425.0
571.0,419.0
578.0,385.0
588.0,381.0
597.0,382.0
609.0,382.0
619.0,389.0
670.0,417.0
676.0,423.0
678.0,425.0
676.0,427.0
642.0,400.0
637.0,391.0
635.0,383.0
639.0,374.0
647.0,367.0
674.0,379.0
679.0,388.0
682.0,398.0
681.0,411.0
678.0,424.0
674.0,433.0
654.0,459.0
657.0,463.0
663.0,470.0
712.0,495.0
719.0,498.0
721.0,499.0
720.0,496.0
718.0,493.0
707.0,457.0
707.0,452.0
707.0,445.0
710.0,439.0
716.0,434.0
750.0,430.0
758.0,431.0
766.0,431.0
774.0,435.0
780.0,441.0
795.0,481.0
796.0,488.0
796.0,488.0
796.0,486.0
794.0,474.0
789.0,459.0
790.0,398.0
789.0,388.0
788.0,384.0
786.0,407.0
783.0,420.0
779.0,431.0
774.0,441.0
758.0,450.0
762.0,450.0
769.0,449.0
780.0,450.0
791.0,449.0
826.0,451.0
827.0,449.0
825.0,446.0
825.0,446.0
824.0,448.0
846.0,489.0
853.0,507.0
860.0,523.0
860.0,535.0
861.0,543.0
853.0,536.0
852.0,524.0
850.0,506.0
847.0,487.0
843.0,464.0
836.0,406.0
836.0,396.0
837.0,397.0
837.0,402.0
838.0,411.0
852.0,441.0
856.0,449.0
863.0,454.0
867.0,456.0
871.0,454.0
868.0,437.0
864.0,410.0
869.0,407.0
874.0,405.0
884.0,405.0
915.0,428.0
927.0,448.0
926.0,453.0
915.0,451.0
899.0,421.0
897.0,407.0
898.0,400.0
903.0,394.0
906.0,391.0
919.0,398.0
922.0,401.0
922.0,405.0
914.0,420.0
910.0,425.0
886.0,439.0
885.0,439.0
888.0,443.0
893.0,450.0
899.0,458.0
910.0,482.0
914.0,484.0
916.0,483.0
920.0,476.0
927.0,460.0
930.0,452.0
936.0,448.0
939.0,444.0
936.0,455.0
936.0,455.0
934.0,461.0
931.0,471.0
929.0,480.0
929.0,522.0
933.0,525.0
938.0,530.0
948.0,525.0
949.0,522.0
950.0,517.0
947.0,511.0
940.0,503.0
933.0,494.0
933.0,493.0
934.0,494.0
