x,y
624.0,484.0
627.0,486.0
628.0,496.0
626.0,499.0
622.0,501.0
617.0,501.0
612.0,500.0
606.0,495.0
598.0,471.0
601.0,465.0
602.0,459.0
606.0,457.0
613.0,457.0
641.0,470.0
650.0,477.0
660.0,483.0
667.0,491.0
663.0,490.0
657.0,487.0
651.0,479.0
650.0,474.0
648.0,466.0
667.0,455.0
675.0,459.0
681.0,465.0
689.0,470.0
692.0,479.0
689.0,488.0
687.0,496.0
667.0,511.0
662.0,512.0
661.0,513.0
682.0,538.0
691.0,544.0
703.0,553.0
710.0,561.0
720.0,568.0
729.0,568.0
728.0,564.0
725.0,557.0
723.0,549.0
726.0,513.0
729.0,504.0
738.0,498.0
745.0,494.0
753.0,491.0
762.0,492.0
784.0,512.0
788.0,521.0
793.0,532.0
795.0,539.0
795.0,547.0
791.0,532.0
791.0,516.0
791.0,500.0
791.0,485.0
800.0,454.0
797.0,458.0
796.0,470.0
794.0,482.0
785.0,492.0
777.0,506.0
769.0,521.0
775.0,521.0
787.0,520.0
798.0,522.0
826.0,547.0
831.0,562.0
835.0,575.0
841.0,592.0
843.0,605.0
845.0,617.0
843.0,628.0
845.0,623.0
843.0,613.0
844.0,595.0
842.0,579.0
839.0,561.0
830.0,485.0
827.0,475.0
825.0,471.0
823.0,473.0
834.0,509.0
840.0,517.0
850.0,524.0
859.0,527.0
861.0,526.0
857.0,493.0
856.0,483.0
859.0,475.0
864.0,473.0
874.0,473.0
885.0,477.0
915.0,505.0
913.0,512.0
910.0,516.0
897.0,513.0
884.0,479.0
889.0,472.0
892.0,466.0
898.0,464.0
904.0,462.0
911.0,482.0
908.0,489.0
900.0,496.0
894.0,505.0
888.0,508.0
880.0,523.0
887.0,532.0
893.0,538.0
899.0,548.0
905.0,554.0
922.0,546.0
929.0,537.0
933.0,531.0
937.0,527.0
938.0,526.0
931.0,549.0
930.0,559.0
928.0,567.0
927.0,576.0
937.0,604.0
941.0,605.0
942.0,606.0
947.0,604.0
948.0,599.0
940.0,579.0
936.0,578.0
933.0,574.0
930.0,572.0
929.0,572.0
