x,y
619.0,491.0
623.0,493.0
624.0,501.0
619.0,506.0
612.0,506.0
593.0,487.0
589.0,479.0
590.0,471.0
591.0,466.0
619.0,451.0
631.0,456.0
643.0,459.0
691.0,491.0
694.0,496.0
693.0,496.0
667.0,479.0
662.0,474.0
661.0,467.0
672.0,448.0
679.0,449.0
685.0,450.0
692.0,456.0
701.0,484.0
699.0,492.0
695.0,497.0
682.0,510.0
690.0,519.0
696.0,522.0
732.0,541.0
736.0,542.0
738.0,542.0
736.0,538.0
728.0,514.0
731.0,507.0
737.0,502.0
745.0,496.0
754.0,494.0
790.0,497.0
798.0,500.0
805.0,507.0
810.0,513.0
814.0,521.0
819.0,529.0
822.0,537.0
821.0,554.0
819.0,553.0
817.0,550.0
817.0,546.0
816.0,499.0
815.0,482.0
816.0,466.0
818.0,457.0
819.0,454.0
820.0,451.0
808.0,482.0
802.0,493.0
800.0,502.0
797.0,507.0
794.0,511.0
803.0,514.0
810.0,513.0
816.0,512.0
826.0,512.0
838.0,510.0
870.0,510.0
873.0,514.0
876.0,518.0
877.0,527.0
878.0,535.0
882.0,579.0
881.0,590.0
879.0,596.0
878.0,599.0
873.0,583.0
872.0,569.0
872.0,557.0
872.0,543.0
870.0,522.0
865.0,459.0
863.0,453.0
865.0,455.0
863.0,459.0
863.0,469.0
879.0,504.0
887.0,504.0
890.0,504.0
892.0,476.0
891.0,468.0
894.0,462.0
898.0,459.0
903.0,458.0
944.0,476.0
953.0,484.0
959.0,495.0
962.0,501.0
961.0,507.0
959.0,510.0
952.0,509.0
927.0,482.0
925.0,472.0
927.0,463.0
953.0,459.0
961.0,466.0
967.0,472.0
969.0,478.0
966.0,482.0
961.0,490.0
930.0,504.0
927.0,508.0
923.0,508.0
924.0,511.0
927.0,517.0
951.0,541.0
954.0,540.0
958.0,539.0
961.0,537.0
966.0,529.0
970.0,521.0
983.0,520.0
978.0,529.0
974.0,540.0
968.0,549.0
967.0,560.0
971.0,595.0
975.0,601.0
981.0,604.0
985.0,606.0
986.0,591.0
983.0,584.0
977.0,579.0
972.0,576.0
970.0,572.0
967.0,569.0
964.0,566.0
971.0,567.0
