x,y
600.0,492.0
599.0,492.0
593.0,502.0
588.0,503.0
581.0,501.0
575.0,500.0
557.0,475.0
558.0,467.0
562.0,462.0
568.0,456.0
575.0,456.0
608.0,466.0
615.0,471.0
628.0,479.0
638.0,486.0
656.0,499.0
653.0,499.0
649.0,497.0
641.0,491.0
634.0,487.0
626.0,468.0
628.0,464.0
632.0,460.0
637.0,459.0
643.0,462.0
656.0,485.0
657.0,493.0
654.0,499.0
651.0,503.0
647.0,507.0
632.0,516.0
633.0,519.0
635.0,520.0
638.0,523.0
654.0,534.0
681.0,546.0
688.0,549.0
688.0,547.0
684.0,545.0
684.0,539.0
682.0,534.0
680.0,526.0
694.0,501.0
702.0,496.0
736.0,489.0
743.0,493.0
748.0,499.0
752.0,508.0
757.0,518.0
764.0,534.0
763.0,540.0
763.0,537.0
762.0,528.0
764.0,517.0
763.0,503.0
761.0,492.0
759.0,480.0
761.0,469.0
762.0,460.0
762.0,467.0
761.0,475.0
742.0,503.0
738.0,504.0
736.0,504.0
741.0,507.0
749.0,506.0
779.0,508.0
784.0,511.0
788.0,515.0
791.0,520.0
794.0,528.0
796.0,538.0
804.0,588.0
803.0,588.0
801.0,587.0
801.0,587.0
792.0,544.0
791.0,530.0
786.0,514.0
778.0,480.0
775.0,466.0
773.0,459.0
770.0,462.0
772.0,470.0
779.0,486.0
785.0,493.0
791.0,500.0
796.0,506.0
810.0,496.0
806.0,489.0
804.0,482.0
804.0,482.0
818.0,470.0
826.0,473.0
842.0,484.0
850.0,491.0
857.0,497.0
853.0,515.0
853.0,515.0
831.0,491.0
829.0,475.0
832.0,467.0
853.0,468.0
856.0,473.0
854.0,487.0
847.0,491.0
835.0,500.0
819.0,509.0
820.0,513.0
838.0,535.0
844.0,540.0
853.0,542.0
858.0,539.0
861.0,533.0
869.0,519.0
871.0,521.0
869.0,526.0
869.0,526.0
869.0,535.0
861.0,571.0
860.0,576.0
863.0,584.0
865.0,590.0
869.0,593.0
880.0,592.0
880.0,589.0
879.0,579.0
875.0,577.0
859.0,563.0
858.0,563.0
