x,y
639.0,459.0
639.0,462.0
639.0,465.0
635.0,469.0
620.0,480.0
615.0,476.0
610.0,471.0
605.0,465.0
603.0,455.0
602.0,437.0
627.0,429.0
640.0,432.0
654.0,439.0
695.0,462.0
703.0,469.0
705.0,473.0
699.0,470.0
691.0,469.0
663.0,437.0
663.0,431.0
665.0,427.0
665.0,427.0
673.0,423.0
690.0,429.0
713.0,467.0
710.0,474.0
705.0,486.0
684.0,501.0
676.0,503.0
673.0,506.0
680.0,515.0
727.0,535.0
736.0,539.0
744.0,541.0
746.0,539.0
735.0,518.0
733.0,501.0
736.0,493.0
743.0,486.0
753.0,480.0
761.0,474.0
806.0,476.0
814.0,480.0
823.0,486.0
823.0,486.0
835.0,495.0
838.0,500.0
838.0,528.0
837.0,534.0
837.0,536.0
836.0,534.0
838.0,486.0
837.0,467.0
835.0,451.0
838.0,430.0
839.0,431.0
835.0,436.0
819.0,479.0
812.0,489.0
806.0,494.0
799.0,496.0
811.0,492.0
823.0,489.0
834.0,491.0
846.0,490.0
855.0,488.0
864.0,485.0
885.0,512.0
886.0,526.0
890.0,537.0
891.0,582.0
891.0,586.0
887.0,584.0
885.0,579.0
882.0,568.0
880.0,556.0
877.0,485.0
875.0,467.0
873.0,451.0
874.0,443.0
877.0,460.0
883.0,472.0
883.0,480.0
886.0,488.0
892.0,493.0
895.0,494.0
895.0,488.0
892.0,453.0
891.0,446.0
894.0,442.0
902.0,444.0
908.0,447.0
946.0,472.0
951.0,480.0
953.0,488.0
951.0,493.0
922.0,478.0
916.0,468.0
912.0,457.0
913.0,449.0
922.0,441.0
930.0,440.0
952.0,455.0
954.0,463.0
946.0,469.0
940.0,476.0
930.0,482.0
903.0,492.0
905.0,496.0
910.0,502.0
916.0,510.0
923.0,519.0
928.0,524.0
934.0,529.0
953.0,508.0
959.0,501.0
964.0,496.0
969.0,497.0
969.0,499.0
957.0,526.0
953.0,536.0
949.0,545.0
947.0,554.0
944.0,562.0
955.0,585.0
959.0,586.0
962.0,585.0
964.0,585.0
962.0,565.0
959.0,560.0
957.0,556.0
953.0,553.0
948.0,551.0
946.0,549.0
944.0,548.0
