x,y
619.0,425.0
619.0,428.0
606.0,441.0
600.0,443.0
593.0,441.0
589.0,438.0
583.0,422.0
583.0,422.0
592.0,396.0
599.0,395.0
609.0,395.0
647.0,410.0
666.0,423.0
672.0,428.0
672.0,428.0
666.0,429.0
658.0,425.0
652.0,420.0
646.0,413.0
642.0,409.0
642.0,400.0
664.0,387.0
670.0,392.0
676.0,397.0
681.0,405.0
672.0,434.0
666.0,440.0
655.0,448.0
652.0,450.0
653.0,451.0
653.0,451.0
683.0,474.0
694.0,481.0
704.0,489.0
713.0,493.0
718.0,497.0
720.0,493.0
708.0,468.0
708.0,458.0
725.0,432.0
736.0,429.0
745.0,428.0
763.0,428.0
772.0,430.0
780.0,435.0
787.0,458.0
786.0,468.0
786.0,477.0
786.0,486.0
786.0,493.0
784.0,495.0
781.0,452.0
782.0,437.0
782.0,422.0
782.0,422.0
783.0,407.0
786.0,392.0
781.0,406.0
778.0,414.0
771.0,427.0
761.0,435.0
737.0,449.0
738.0,449.0
741.0,449.0
746.0,451.0
754.0,450.0
769.0,446.0
806.0,443.0
813.0,442.0
817.0,444.0
823.0,460.0
823.0,472.0
826.0,500.0
830.0,516.0
834.0,539.0
834.0,545.0
831.0,526.0
832.0,511.0
830.0,495.0
831.0,461.0
831.0,444.0
829.0,428.0
829.0,397.0
828.0,398.0
829.0,403.0
829.0,403.0
829.0,407.0
848.0,449.0
850.0,456.0
852.0,456.0
853.0,451.0
854.0,432.0
853.0,426.0
853.0,418.0
856.0,410.0
862.0,409.0
868.0,410.0
904.0,434.0
909.0,444.0
913.0,452.0
910.0,459.0
910.0,459.0
884.0,436.0
883.0,425.0
883.0,417.0
884.0,405.0
890.0,402.0
916.0,411.0
918.0,417.0
916.0,423.0
910.0,429.0
901.0,434.0
871.0,453.0
868.0,457.0
868.0,461.0
870.0,467.0
875.0,473.0
896.0,492.0
899.0,491.0
902.0,487.0
908.0,480.0
914.0,474.0
918.0,467.0
934.0,460.0
933.0,463.0
929.0,470.0
923.0,476.0
915.0,523.0
918.0,532.0
921.0,540.0
925.0,544.0
931.0,547.0
942.0,535.0
938.0,530.0
934.0,523.0
918.0,512.0
918.0,512.0
919.0,512.0
