x,y
610.0,521.0
611.0,522.0
602.0,528.0
596.0,529.0
591.0,528.0
587.0,524.0
584.0,501.0
586.0,496.0
589.0,491.0
593.0,487.0
613.0,491.0
620.0,494.0
628.0,498.0
673.0,524.0
673.0,528.0
670.0,526.0
657.0,522.0
641.0,498.0
639.0,491.0
643.0,486.0
648.0,482.0
653.0,479.0
659.0,485.0
677.0,508.0
676.0,516.0
673.0,520.0
669.0,528.0
651.0,549.0
648.0,551.0
647.0,553.0
650.0,558.0
657.0,561.0
668.0,565.0
707.0,586.0
710.0,589.0
710.0,588.0
708.0,584.0
697.0,556.0
698.0,548.0
700.0,541.0
708.0,532.0
745.0,510.0
753.0,510.0
759.0,514.0
767.0,520.0
773.0,528.0
796.0,564.0
800.0,570.0
800.0,574.0
800.0,572.0
797.0,565.0
794.0,553.0
794.0,542.0
790.0,479.0
790.0,472.0
790.0,470.0
769.0,513.0
766.0,522.0
760.0,526.0
756.0,529.0
754.0,532.0
760.0,531.0
788.0,527.0
799.0,525.0
810.0,522.0
817.0,524.0
822.0,528.0
826.0,532.0
830.0,539.0
835.0,549.0
855.0,607.0
860.0,620.0
859.0,630.0
858.0,625.0
857.0,611.0
856.0,594.0
848.0,558.0
848.0,538.0
839.0,493.0
836.0,484.0
834.0,477.0
832.0,475.0
832.0,479.0
832.0,485.0
855.0,525.0
859.0,523.0
868.0,517.0
868.0,510.0
867.0,501.0
867.0,494.0
868.0,488.0
881.0,482.0
922.0,497.0
922.0,497.0
931.0,502.0
941.0,525.0
935.0,526.0
917.0,518.0
912.0,511.0
907.0,499.0
911.0,472.0
915.0,466.0
923.0,466.0
931.0,465.0
936.0,470.0
940.0,475.0
928.0,509.0
921.0,515.0
914.0,521.0
896.0,530.0
899.0,533.0
904.0,538.0
922.0,551.0
950.0,561.0
954.0,554.0
959.0,548.0
973.0,530.0
975.0,529.0
972.0,536.0
970.0,545.0
967.0,554.0
967.0,597.0
970.0,607.0
981.0,626.0
991.0,625.0
992.0,619.0
990.0,614.0
988.0,607.0
968.0,589.0
968.0,589.0
963.0,588.0
