x,y
657.0,426.0
659.0,427.0
657.0,441.0
644.0,444.0
636.0,443.0
629.0,436.0
617.0,409.0
616.0,402.0
618.0,394.0
621.0,386.0
626.0,380.0
686.0,394.0
701.0,403.0
712.0,414.0
728.0,424.0
725.0,427.0
719.0,428.0
710.0,422.0
702.0,416.0
689.0,398.0
689.0,390.0
692.0,384.0
722.0,374.0
722.0,374.0
728.0,380.0
737.0,390.0
722.0,434.0
711.0,440.0
706.0,446.0
703.0,448.0
716.0,461.0
725.0,465.0
735.0,471.0
743.0,478.0
752.0,479.0
752.0,476.0
753.0,468.0
748.0,463.0
752.0,430.0
752.0,430.0
758.0,426.0
766.0,418.0
821.0,416.0
829.0,421.0
833.0,427.0
837.0,436.0
839.0,468.0
839.0,477.0
842.0,482.0
839.0,481.0
835.0,427.0
833.0,411.0
833.0,396.0
835.0,385.0
835.0,377.0
831.0,392.0
828.0,403.0
823.0,414.0
818.0,422.0
804.0,433.0
807.0,432.0
812.0,429.0
822.0,429.0
832.0,428.0
859.0,440.0
860.0,448.0
863.0,458.0
866.0,469.0
869.0,483.0
877.0,525.0
877.0,542.0
876.0,543.0
874.0,540.0
869.0,487.0
867.0,466.0
865.0,445.0
864.0,425.0
862.0,404.0
859.0,393.0
863.0,379.0
864.0,387.0
864.0,396.0
865.0,407.0
885.0,442.0
888.0,442.0
890.0,439.0
890.0,429.0
888.0,422.0
889.0,394.0
893.0,393.0
897.0,395.0
906.0,398.0
915.0,404.0
924.0,408.0
945.0,441.0
942.0,446.0
938.0,447.0
929.0,440.0
913.0,399.0
925.0,383.0
933.0,382.0
940.0,385.0
947.0,408.0
938.0,415.0
932.0,423.0
923.0,431.0
913.0,435.0
923.0,464.0
929.0,472.0
947.0,474.0
953.0,464.0
958.0,453.0
964.0,446.0
967.0,443.0
960.0,462.0
956.0,472.0
953.0,483.0
948.0,493.0
948.0,504.0
951.0,535.0
954.0,540.0
957.0,542.0
963.0,546.0
971.0,531.0
968.0,525.0
964.0,521.0
959.0,515.0
955.0,512.0
952.0,509.0
