x,y
641.0,435.0
639.0,433.0
636.0,437.0
632.0,440.0
627.0,441.0
621.0,440.0
608.0,427.0
607.0,421.0
611.0,414.0
614.0,409.0
624.0,399.0
661.0,418.0
671.0,424.0
679.0,431.0
684.0,434.0
684.0,434.0
686.0,437.0
662.0,421.0
659.0,414.0
659.0,407.0
659.0,400.0
663.0,395.0
681.0,395.0
687.0,399.0
692.0,407.0
691.0,423.0
670.0,441.0
665.0,443.0
662.0,444.0
663.0,446.0
684.0,468.0
700.0,480.0
702.0,481.0
704.0,476.0
704.0,472.0
705.0,448.0
708.0,442.0
714.0,437.0
748.0,428.0
756.0,429.0
763.0,433.0
772.0,465.0
774.0,476.0
776.0,486.0
777.0,491.0
774.0,465.0
772.0,455.0
773.0,440.0
772.0,392.0
771.0,395.0
770.0,400.0
768.0,408.0
751.0,447.0
746.0,451.0
743.0,452.0
745.0,452.0
776.0,448.0
784.0,448.0
794.0,449.0
799.0,455.0
803.0,462.0
804.0,473.0
810.0,529.0
812.0,540.0
813.0,545.0
811.0,549.0
810.0,549.0
808.0,542.0
798.0,487.0
794.0,467.0
797.0,446.0
794.0,431.0
786.0,396.0
787.0,398.0
787.0,405.0
789.0,414.0
792.0,424.0
797.0,433.0
821.0,445.0
820.0,439.0
819.0,432.0
818.0,423.0
817.0,414.0
834.0,405.0
841.0,408.0
849.0,413.0
859.0,422.0
858.0,443.0
850.0,439.0
843.0,434.0
837.0,425.0
835.0,415.0
853.0,393.0
860.0,395.0
866.0,399.0
872.0,405.0
874.0,411.0
850.0,429.0
842.0,433.0
836.0,437.0
835.0,447.0
836.0,450.0
844.0,456.0
850.0,464.0
865.0,472.0
868.0,466.0
871.0,460.0
877.0,452.0
890.0,441.0
889.0,444.0
886.0,450.0
883.0,456.0
881.0,463.0
880.0,486.0
882.0,488.0
885.0,490.0
889.0,488.0
892.0,486.0
887.0,468.0
881.0,465.0
880.0,463.0
877.0,461.0
875.0,459.0
875.0,459.0
