x,y
646.0,412.0
645.0,413.0
645.0,416.0
644.0,418.0
641.0,420.0
617.0,425.0
611.0,420.0
606.0,413.0
603.0,406.0
603.0,398.0
620.0,378.0
625.0,378.0
635.0,382.0
645.0,386.0
683.0,408.0
687.0,411.0
689.0,414.0
689.0,417.0
685.0,416.0
664.0,397.0
660.0,391.0
658.0,384.0
660.0,377.0
681.0,369.0
688.0,376.0
694.0,383.0
696.0,391.0
696.0,402.0
694.0,408.0
690.0,417.0
668.0,438.0
667.0,440.0
671.0,442.0
685.0,453.0
694.0,458.0
703.0,460.0
701.0,453.0
700.0,447.0
710.0,420.0
716.0,417.0
725.0,412.0
735.0,409.0
745.0,407.0
781.0,410.0
786.0,417.0
787.0,424.0
791.0,436.0
804.0,474.0
806.0,474.0
805.0,468.0
806.0,457.0
806.0,447.0
806.0,431.0
808.0,375.0
806.0,371.0
805.0,373.0
803.0,383.0
799.0,395.0
776.0,431.0
774.0,434.0
774.0,433.0
780.0,433.0
822.0,423.0
831.0,424.0
835.0,426.0
839.0,430.0
840.0,440.0
851.0,495.0
856.0,510.0
859.0,523.0
858.0,531.0
858.0,537.0
847.0,501.0
843.0,483.0
840.0,464.0
837.0,444.0
834.0,382.0
837.0,375.0
838.0,374.0
838.0,379.0
840.0,394.0
850.0,423.0
856.0,424.0
855.0,422.0
855.0,418.0
854.0,412.0
855.0,384.0
859.0,382.0
866.0,382.0
874.0,384.0
905.0,415.0
907.0,424.0
906.0,427.0
903.0,425.0
879.0,392.0
879.0,383.0
881.0,376.0
887.0,371.0
892.0,369.0
909.0,390.0
907.0,396.0
901.0,402.0
892.0,405.0
885.0,409.0
878.0,424.0
883.0,427.0
888.0,433.0
893.0,440.0
898.0,444.0
910.0,432.0
915.0,428.0
920.0,423.0
924.0,421.0
912.0,449.0
909.0,456.0
908.0,464.0
907.0,473.0
915.0,485.0
915.0,485.0
924.0,473.0
923.0,469.0
919.0,463.0
914.0,459.0
912.0,455.0
909.0,454.0
