x,y
672.0,401.0
670.0,410.0
665.0,414.0
661.0,416.0
655.0,417.0
640.0,407.0
636.0,400.0
640.0,372.0
646.0,368.0
654.0,366.0
664.0,366.0
664.0,366.0
678.0,368.0
722.0,405.0
726.0,406.0
723.0,407.0
718.0,407.0
689.0,381.0
689.0,381.0
688.0,372.0
694.0,357.0
721.0,360.0
724.0,370.0
728.0,380.0
727.0,392.0
714.0,422.0
699.0,429.0
694.0,433.0
693.0,436.0
696.0,440.0
733.0,462.0
740.0,464.0
743.0,463.0
743.0,459.0
743.0,459.0
739.0,449.0
742.0,418.0
749.0,413.0
756.0,408.0
765.0,403.0
777.0,397.0
787.0,395.0
814.0,422.0
816.0,433.0
816.0,445.0
818.0,456.0
818.0,466.0
817.0,459.0
818.0,446.0
820.0,428.0
818.0,412.0
818.0,393.0
818.0,364.0
817.0,372.0
812.0,382.0
808.0,395.0
787.0,430.0
786.0,431.0
790.0,431.0
799.0,430.0
809.0,426.0
844.0,427.0
849.0,434.0
852.0,444.0
853.0,457.0
855.0,470.0
857.0,488.0
863.0,533.0
863.0,538.0
861.0,536.0
860.0,530.0
861.0,520.0
858.0,506.0
850.0,432.0
848.0,412.0
846.0,397.0
842.0,368.0
842.0,374.0
842.0,383.0
842.0,396.0
844.0,406.0
850.0,416.0
868.0,430.0
869.0,427.0
867.0,419.0
865.0,385.0
870.0,383.0
876.0,383.0
884.0,388.0
895.0,396.0
913.0,427.0
910.0,432.0
905.0,431.0
900.0,424.0
893.0,417.0
890.0,407.0
886.0,397.0
896.0,368.0
902.0,367.0
910.0,370.0
919.0,400.0
913.0,407.0
908.0,412.0
898.0,420.0
890.0,426.0
883.0,448.0
888.0,453.0
894.0,457.0
902.0,462.0
915.0,452.0
918.0,443.0
920.0,436.0
922.0,431.0
919.0,462.0
919.0,472.0
919.0,480.0
922.0,491.0
925.0,499.0
928.0,505.0
940.0,507.0
940.0,501.0
938.0,496.0
936.0,490.0
933.0,486.0
929.0,481.0
925.0,478.0
917.0,481.0
