x,y
636.0,503.0
636.0,505.0
636.0,505.0
633.0,519.0
623.0,518.0
618.0,512.0
614.0,507.0
611.0,500.0
609.0,491.0
613.0,467.0
617.0,464.0
621.0,466.0
633.0,468.0
673.0,495.0
683.0,499.0
693.0,505.0
700.0,513.0
697.0,514.0
692.0,512.0
682.0,504.0
677.0,498.0
673.0,474.0
676.0,470.0
680.0,468.0
687.0,468.0
687.0,468.0
707.0,497.0
704.0,505.0
700.0,511.0
696.0,517.0
688.0,520.0
678.0,533.0
678.0,533.0
682.0,536.0
721.0,553.0
722.0,555.0
722.0,554.0
720.0,549.0
717.0,544.0
714.0,525.0
721.0,512.0
726.0,506.0
732.0,501.0
740.0,497.0
749.0,496.0
778.0,507.0
783.0,513.0
788.0,519.0
788.0,519.0
800.0,540.0
806.0,566.0
806.0,564.0
805.0,559.0
805.0,549.0
805.0,537.0
806.0,524.0
807.0,459.0
808.0,454.0
807.0,454.0
805.0,457.0
802.0,466.0
781.0,511.0
779.0,516.0
776.0,519.0
776.0,520.0
811.0,517.0
823.0,518.0
834.0,518.0
841.0,518.0
856.0,556.0
858.0,569.0
861.0,583.0
866.0,598.0
872.0,642.0
872.0,646.0
871.0,648.0
870.0,645.0
869.0,641.0
860.0,574.0
859.0,559.0
856.0,537.0
857.0,520.0
852.0,499.0
838.0,468.0
839.0,471.0
841.0,477.0
844.0,487.0
848.0,497.0
855.0,507.0
871.0,517.0
874.0,511.0
872.0,502.0
871.0,494.0
880.0,476.0
887.0,477.0
894.0,481.0
903.0,486.0
925.0,515.0
922.0,520.0
917.0,521.0
910.0,517.0
903.0,511.0
899.0,503.0
907.0,468.0
912.0,465.0
918.0,466.0
924.0,467.0
922.0,491.0
916.0,499.0
891.0,515.0
887.0,519.0
887.0,526.0
889.0,530.0
894.0,537.0
922.0,552.0
924.0,550.0
929.0,544.0
935.0,537.0
948.0,523.0
946.0,525.0
946.0,529.0
944.0,534.0
939.0,568.0
940.0,576.0
944.0,583.0
948.0,587.0
961.0,586.0
960.0,582.0
958.0,579.0
957.0,573.0
955.0,568.0
943.0,562.0
943.0,561.0
943.0,561.0
