x,y
555.0,460.0
557.0,465.0
557.0,467.0
553.0,472.0
549.0,473.0
546.0,473.0
532.0,454.0
529.0,447.0
530.0,440.0
534.0,433.0
538.0,432.0
543.0,434.0
586.0,455.0
595.0,459.0
605.0,466.0
614.0,467.0
619.0,475.0
607.0,469.0
602.0,465.0
595.0,459.0
591.0,454.0
590.0,448.0
607.0,434.0
614.0,439.0
620.0,446.0
628.0,462.0
609.0,489.0
605.0,490.0
598.0,492.0
598.0,493.0
618.0,507.0
639.0,523.0
649.0,527.0
658.0,531.0
661.0,532.0
662.0,531.0
660.0,527.0
655.0,510.0
655.0,501.0
654.0,493.0
658.0,469.0
687.0,457.0
699.0,461.0
709.0,465.0
715.0,470.0
721.0,484.0
729.0,496.0
729.0,496.0
749.0,544.0
746.0,539.0
741.0,528.0
738.0,513.0
736.0,497.0
734.0,477.0
738.0,433.0
739.0,431.0
737.0,443.0
733.0,455.0
704.0,490.0
700.0,490.0
702.0,491.0
707.0,492.0
716.0,493.0
767.0,496.0
771.0,497.0
770.0,495.0
768.0,492.0
761.0,486.0
749.0,458.0
749.0,452.0
751.0,448.0
753.0,447.0
754.0,447.0
757.0,445.0
784.0,466.0
799.0,482.0
810.0,500.0
817.0,517.0
825.0,536.0
836.0,595.0
835.0,603.0
833.0,605.0
828.0,600.0
818.0,553.0
817.0,536.0
813.0,516.0
809.0,497.0
807.0,477.0
803.0,460.0
805.0,447.0
806.0,453.0
809.0,462.0
813.0,471.0
819.0,482.0
827.0,489.0
838.0,484.0
835.0,474.0
833.0,463.0
832.0,454.0
834.0,449.0
855.0,448.0
866.0,452.0
876.0,458.0
883.0,464.0
890.0,471.0
888.0,489.0
880.0,487.0
872.0,480.0
866.0,470.0
861.0,460.0
860.0,447.0
882.0,428.0
890.0,433.0
895.0,438.0
898.0,446.0
883.0,471.0
876.0,477.0
868.0,482.0
859.0,485.0
853.0,486.0
859.0,503.0
865.0,511.0
872.0,521.0
877.0,528.0
880.0,529.0
885.0,530.0
903.0,504.0
907.0,496.0
910.0,493.0
912.0,492.0
902.0,516.0
900.0,526.0
898.0,536.0
898.0,546.0
897.0,554.0
906.0,581.0
911.0,582.0
916.0,581.0
920.0,580.0
925.0,577.0
918.0,557.0
916.0,554.0
912.0,551.0
910.0,549.0
908.0,548.0
907.0,547.0
907.0,547.0
